	52652	-2.2656
	52546	-2.1109
	52661	-1.7063
	57279	-1.6927
	58301	-1.6548
	58140	-1.6309
	53899	-1.6159
	52576	-1.5781
	54501	-1.5711
	57387	-1.5625
	58306	-1.5435
	58311	-1.5327
	57396	-1.5225
	53873	-1.496
	58143	-1.4902
	58138	-1.4839
	57278	-1.4816
	54804	-1.4809
	53980	-1.4766
	52557	-1.4629
	52323	-1.459
	54805	-1.4563
	58401	-1.4539
	57361	-1.4472
	57026	-1.439
	54809	-1.438
	57377	-1.4226
	57271	-1.4189
	58150	-1.4174
	57032	-1.4134
	57368	-1.4051
	57143	-1.401
	57460	-1.394
	57057	-1.3914
	57273	-1.3893
	53970	-1.3881
	53896	-1.3867
	57388	-1.3841
	53882	-1.3805
	53973	-1.3747
	58038	-1.3714
	57285	-1.3682
	58241	-1.3651
	58236	-1.363
	57248	-1.362
	53878	-1.3586
	56474	-1.3529
	57492	-1.351
	58003	-1.349
	53958	-1.3487
	58048	-1.338
	57247	-1.3311
	57390	-1.3257
	57047	-1.3234
	53694	-1.3228
	57385	-1.3212
	58223	-1.3182
	54752	-1.3171
	57395	-1.3162
	57296	-1.3125
	52643	-1.3092
	57299	-1.309
	57381	-1.3046
	53962	-1.3032
	58323	-1.299
	57140	-1.2984
	57033	-1.2925
	57363	-1.2905
	53890	-1.2852
	57483	-1.2821
	58145	-1.2775
	57297	-1.2773
	57343	-1.2743
	57398	-1.2733
	53897	-1.2725
	57399	-1.2717
	58044	-1.2702
	54399	-1.2693
	58147	-1.2684
	57054	-1.2675
	57295	-1.2672
	58049	-1.266
	57476	-1.2651
	54398	-1.2644
	57370	-1.2607
	53941	-1.2603
	53950	-1.2591
	58205	-1.2574
	57261	-1.2572
	57046	-1.2535
	57029	-1.2532
	52784	-1.2531
	57045	-1.253
	57053	-1.2498
	53949	-1.2481
	52101	-1.2475
	57359	-1.2458
	57265	-1.243
	53680	-1.2424
	53991	-1.2414
	58158	-1.238
	57242	-1.2374
	57482	-1.227
	58251	-1.2259
	57169	-1.2249
	54608	-1.2246
	57294	-1.2241
	57119	-1.2228
	53877	-1.22
	53619	-1.2175
	57281	-1.2174
	57293	-1.2152
	53688	-1.2122
	57491	-1.2111
	53798	-1.2102
	53615	-1.2098
	57144	-1.2065
	57176	-1.2062
	53967	-1.2061
	56459	-1.2048
	53872	-1.2044
	53965	-1.2009
	53367	-1.2007
	54832	-1.1973
	54836	-1.197
	53889	-1.1969
	57298	-1.1954
	54917	-1.1938
	54827	-1.1917
	54901	-1.1914
	58131	-1.1897
	58207	-1.1871
	58321	-1.187
	53894	-1.1836
	53885	-1.1824
	53875	-1.1819
	57290	-1.1808
	54505	-1.1801
	57481	-1.1783
	53698	-1.1776
	57389	-1.1766
	53491	-1.1742
	54419	-1.1736
	54843	-1.1726
