	54096	-2.2601
	56567	-2.1496
	56543	-2.0772
	56251	-2.0395
	54231	-2.0123
	56158	-1.9656
	56654	-1.9324
	54234	-1.9201
	54337	-1.916
	54236	-1.8728
	54425	-1.8289
	56645	-1.7912
	54594	-1.7908
	56178	-1.7897
	56247	-1.7868
	54596	-1.784
	54338	-1.7659
	54535	-1.7633
	56533	-1.7571
	54225	-1.7521
	54436	-1.7287
	56950	-1.704
	54331	-1.6972
	54530	-1.6924
	54528	-1.6804
	54328	-1.6758
	54623	-1.651
	54539	-1.6187
	54437	-1.612
	56641	-1.6025
	56854	-1.5975
	56444	-1.5903
	54321	-1.5837
	54333	-1.5774
	56838	-1.5675
	54454	-1.5672
	54420	-1.5642
	56946	-1.5629
	54049	-1.5623
	54142	-1.561
	54438	-1.5486
	56223	-1.5354
	56257	-1.5337
	56263	-1.5298
	54432	-1.525
	56652	-1.5244
	54325	-1.5237
	54334	-1.5152
	56651	-1.5123
	54135	-1.5089
	50937	-1.5033
	56646	-1.5025
	54421	-1.5023
	56839	-1.5004
	54248	-1.4971
	54513	-1.4929
	54455	-1.4836
	54419	-1.4646
	54134	-1.4575
	54452	-1.4555
	54523	-1.4483
	54336	-1.445
	54531	-1.4423
	56565	-1.438
	54505	-1.4353
	54518	-1.4295
	54601	-1.4253
	54423	-1.4199
	54332	-1.4184
	56742	-1.4155
	54527	-1.4141
	54607	-1.4113
	54412	-1.4007
	54226	-1.3968
	56664	-1.393
	56745	-1.3927
	54514	-1.3908
	54511	-1.3883
	50936	-1.3821
	56835	-1.376
	56548	-1.3713
	54541	-1.3682
	54430	-1.3671
	56167	-1.3588
	56665	-1.3554
	56228	-1.3372
	54218	-1.3226
	54434	-1.3208
	56867	-1.3169
	50953	-1.3166
	50939	-1.3146
	56434	-1.3077
	54424	-1.3022
	56571	-1.2967
	54323	-1.2949
	54428	-1.2936
	50945	-1.2894
	56459	-1.2764
	56856	-1.2755
	54041	-1.2737
	54326	-1.2714
	54605	-1.2688
	54517	-1.2557
	50948	-1.254
	54519	-1.2456
	50955	-1.2447
	56869	-1.2426
	54636	-1.242
	54503	-1.2391
	50934	-1.2387
	54327	-1.2376
	54335	-1.235
	54308	-1.2255
	54237	-1.1998
	54540	-1.1987
	53680	-1.1982
	54431	-1.1966
	54597	-1.1926
	54439	-1.1912
	56755	-1.1908
	56267	-1.1875
	54313	-1.1867
	54406	-1.1856
	54026	-1.1795
	56649	-1.1786
