	59017	-3.15252
	56880	-2.84244
	56976	-2.6088
	59015	-2.59356
	59021	-2.5791600000000003
	59211	-2.5596
	56985	-2.4506399999999995
	56966	-2.44872
	59218	-2.4455999999999998
	50739	-2.44440512
	57868	-2.43588
	50658	-2.343345
	57253	-2.29392
	59012	-2.27124
	56886	-2.27088
	59023	-2.2143599999999997
	59419	-2.1730799999999997
	58212	-2.1489599999999998
	59215	-2.11608
	50656	-2.07981296
	59228	-2.0431199999999996
	50745	-2.0359627799999997
	56095	-2.0318686599999998
	57906	-2.0305199999999997
	58125	-2.0231999999999997
	57816	-1.9820399999999998
	57927	-1.9488
	59213	-1.94292
	57249	-1.92972
	56094	-1.9270376399999998
	50750	-1.9186339199999998
	50913	-1.88469582
	57870	-1.869
	59227	-1.8659999999999999
	57865	-1.845
	56046	-1.8383676199999999
	58660	-1.81872
	50514	-1.80216698
	57872	-1.7960399999999999
	58128	-1.78032
	57814	-1.78008
	57196	-1.76999528
	59007	-1.7652
	52998	-1.7586400199999999
	57871	-1.75416
	58652	-1.74636
	59421	-1.74636
	58629	-1.7434800000000001
	59025	-1.73016
	59750	-1.7252399999999999
	50524	-1.72459418
	50646	-1.7220084199999999
	56982	-1.7188799999999997
	56885	-1.7022000000000002
	50655	-1.6966895199999998
	57777	-1.686
	50557	-1.6779427599999996
	56959	-1.66884
	59849	-1.66068
	57866	-1.6558799999999998
	50758	-1.6431427399999998
	52707	-1.63096812
	53195	-1.6298907199999997
	52602	-1.6170696599999999
	59229	-1.6168799999999999
	59205	-1.60104
	50525	-1.60080092
	50858	-1.59638358
	56092	-1.5934746
	56898	-1.5903599999999998
	54774	-1.5768826399999998
	58126	-1.57116
	50842	-1.5649234999999997
	57719	-1.56324
	59306	-1.55724
	54777	-1.546069
	56984	-1.5417599999999998
	50659	-1.5351872599999998
	54861	-1.5147166599999997
	50618	-1.51353152
	58117	-1.50504
	52515	-1.5020033399999997
	59092	-1.50036
	54943	-1.49801696
	59001	-1.49712
	58658	-1.49664
	50742	-1.48056308
	57198	-1.4773493800000002
	50749	-1.4714051799999999
	59310	-1.46796
	57971	-1.4672399999999999
	58007	-1.46562077
	58122	-1.4624399999999997
	50727	-1.4617085799999998
	56777	-1.4591999999999998
	59856	-1.458
	58637	-1.45152
	57956	-1.449
	54844	-1.44673272
	56697	-1.4377199999999999
	58044	-1.4309999999999998
	53083	-1.4294943199999999
	57900	-1.42932
	50603	-1.4277704799999997
	59004	-1.4272799999999999
	50755	-1.4130101
	50548	-1.4076231
	50527	-1.4027748
	53908	-1.40137418
	57915	-1.3994399999999998
	59650	-1.38816
	58625	-1.3878000000000001
	56881	-1.3823999999999999
	57254	-1.37885652
	56034	-1.36969862
	53433	-1.3640961399999998
	57909	-1.35924
	58100	-1.35721653
	50838	-1.3478273999999997
	58750	-1.33548
	58104	-1.33432866
	50851	-1.3309122199999999
	59224	-1.3296000000000001
	52633	-1.31313512
	59838	-1.3119599999999998
	50526	-1.3097951799999998
	57806	-1.30968
	54857	-1.30936422
	54853	-1.3075326399999998
	57023	-1.30322304
	57728	-1.30164
	50434	-1.29600446
	57261	-1.28821131
	57811	-1.2873599999999998
	57941	-1.28508
	50647	-1.28329114
	58135	-1.28136
	58215	-1.27836
	59027	-1.2782399999999998
	50833	-1.27693448
	59854	-1.2633599999999998
	58646	-1.26012
	50861	-1.24612084
	59319	-1.24296
	56973	-1.24212
	57007	-1.24019514
	59034	-1.23636
	59417	-1.2349199999999998
	57001	-1.23319204
	56788	-1.23288
	50844	-1.2322223799999998
	57860	-1.22436
	57004	-1.22327996
	57813	-1.221
	54766	-1.21272144
	57846	-1.21248
	58210	-1.21248
	50832	-1.212075
	58752	-1.21116
	59855	-1.20888
	53735	-1.20485642
	54476	-1.2034558
