	56487	-1.476
	56548	-1.4434
	56444	-1.3353
	56021	-1.2674
	56125	-1.2643
	56459	-1.2163
	56645	-1.2034
	56094	-1.1771
	56034	-1.1606
	52957	-1.1506
	56543	-1.1272
	56029	-1.1118
	56298	-1.1102
	56646	-1.0968
	56595	-1.0955
	56152	-1.0652
	56227	-1.0578
	56948	-1.0455
	56190	-1.0364
	56651	-1.0353
	56178	-1.035
	56373	-1.0328
	56478	-1.0185
	57401	-1.0011
	56095	-0.9953
	56357	-0.995
	56331	-0.984
	56567	-0.9763
	56582	-0.9688
	56247	-0.9628
	57306	-0.9591
	56674	-0.936
	56109	-0.9289
	56147	-0.9269
	56018	-0.9222
	56565	-0.9173
	56257	-0.9051
	56839	-0.9023
	56675	-0.9009
	56376	-0.8902
	56223	-0.8594
	56434	-0.8521
	56228	-0.8503
	56096	-0.8481
	56443	-0.848
	55228	-0.846
	56473	-0.8343
	56387	-0.8226
	56485	-0.8052
	56489	-0.8045
	52943	-0.7951
	57304	-0.7928
	56594	-0.7922
	55248	-0.792
	56192	-0.7879
	56016	-0.7834
	56666	-0.7774
	56671	-0.7742
	56584	-0.7704
	57308	-0.7547
	56854	-0.7523
	56757	-0.752
	56571	-0.7517
	56654	-0.7383
	56378	-0.7377
	57402	-0.7298
	56756	-0.7278
	56263	-0.7176
	56295	-0.7159
	56474	-0.7156
	57155	-0.7054
	52998	-0.6938
	56652	-0.6892
	56480	-0.6868
	56761	-0.6501
	57307	-0.649
	57001	-0.6432
	56137	-0.6417
	56251	-0.6413
	50658	-0.6388
	56279	-0.632
	56381	-0.6286
	56788	-0.6277
	56290	-0.6242
	57707	-0.6107
	56781	-0.6094
	57204	-0.6059
	56390	-0.5905
	50431	-0.5853
	56976	-0.5835
	56569	-0.5806
	56851	-0.5798
	57408	-0.5748
	55664	-0.5709
	53866	-0.5685
	56462	-0.5679
	56673	-0.5548
	50956	-0.5438
	56273	-0.5425
	56394	-0.5339
	56774	-0.5292
	56880	-0.5291
	53941	-0.5257
	57217	-0.524
	56838	-0.516
	55493	-0.5146
	56873	-0.5145
	56585	-0.5096
	56033	-0.5094
	57143	-0.5036
	56093	-0.4962
	56863	-0.4858
	56856	-0.4799
	57192	-0.4787
	56199	-0.4778
	52833	-0.4769
	51804	-0.4767
	57800	-0.475
	58102	-0.4737
	50425	-0.4718
	57807	-0.4676
	55585	-0.464
	57004	-0.4588
	56189	-0.4484
	56763	-0.4484
	57195	-0.4463
	56691	-0.4364
	57140	-0.4359
	57113	-0.4334
	56881	-0.4293
	52908	-0.4247
	56371	-0.4238
	56297	-0.4236
	55578	-0.4232
	56196	-0.4227
	56977	-0.4128
	56106	-0.4121
	55437	-0.4101
	56954	-0.41
	50564	-0.4085
	56871	-0.4061
	57407	-0.4057
	50445	-0.4048
	50727	-0.4035
	57303	-0.3998
	50442	-0.3975
	57405	-0.3937
	57035	-0.3909
	56764	-0.3906
	52974	-0.386
	56772	-0.3817
	56197	-0.3815
	56844	-0.3805
	56181	-0.3795
	56285	-0.3789
	50353	-0.3755
	57025	-0.371
	50618	-0.3708
	56074	-0.364
	56185	-0.36
	56286	-0.3586
	56389	-0.3559
	57912	-0.352
	56128	-0.3499
	51815	-0.3483
	56783	-0.3482
	56846	-0.3472
	51701	-0.3462
	56116	-0.3447
	57134	-0.339
	56782	-0.3377
	57020	-0.3307
	56867	-0.3303
	57809	-0.3275
	52633	-0.3246
	56849	-0.3143
	56952	-0.3119
	56688	-0.3111
	57908	-0.311
	56664	-0.3087
	56396	-0.3064
	56669	-0.3021
	56882	-0.3016
	56578	-0.3012
	58007	-0.2975
	57154	-0.297
	56391	-0.2897
	56777	-0.2859
	56386	-0.2838
	56598	-0.2826
	56665	-0.2805
	57067	-0.2794
	51811	-0.2769
	55591	-0.268
	50247	-0.2666
	55589	-0.2622
	56187	-0.2604
	56186	-0.2587
	58101	-0.2585
	52707	-0.2584
	56395	-0.258
	57198	-0.2579
	56296	-0.2531
	51707	-0.2508
	56492	-0.2445
	51717	-0.2442
	57814	-0.2403
	56184	-0.2395
	56289	-0.2393
	50527	-0.2385
	56004	-0.231
	57153	-0.2285
	56649	-0.2277
	56766	-0.2251
	57196	-0.2212
	56065	-0.2151
	56843	-0.211
	57156	-0.2102
	55299	-0.2088
	50603	-0.2065
	57041	-0.2057
	56043	-0.2033
	52657	-0.1992
	58100	-0.1981
	57902	-0.1976
	52868	-0.1955
	56195	-0.1935
	56475	-0.1921
	50524	-0.1901
	56751	-0.1877
	55294	-0.1871
	56183	-0.1862
	56944	-0.1761
	56383	-0.1751
	51186	-0.1737
	56748	-0.1698
	56836	-0.167
	50557	-0.167
	52955	-0.162
	56284	-0.1608
	57314	-0.1581
	56693	-0.1541
	56775	-0.1527
	56084	-0.1518
	58107	-0.1513
	57254	-0.1488
	56862	-0.1485
	56785	-0.146
	57909	-0.1432
	56835	-0.1393
	51468	-0.1354
	56951	-0.1349
	51636	-0.1345
	52737	-0.1336
	57216	-0.1326
	56045	-0.1296
	56193	-0.1266
	51087	-0.1227
	56961	-0.1214
	50526	-0.1198
	57900	-0.1187
	57021	-0.1126
	53944	-0.1116
	54026	-0.1102
	57037	-0.1079
	57907	-0.1077
	52856	-0.1044
	56172	-0.1027
	56046	-0.1007
	56281	-0.092
	56684	-0.0919
	56198	-0.0895
	50928	-0.0889
	54049	-0.0875
	52754	-0.0863
