	56841	-1.4726
	55279	-1.4402
	56371	-1.4189
	59941	-1.4033
	56109	-1.3806
	56838	-1.3802
	56487	-1.3587
	56840	-1.357
	56844	-1.3351
	56376	-1.3243
	56378	-1.3199
	56223	-1.2919
	56267	-1.2732
	56106	-1.2452
	56247	-1.2012
	56543	-1.2
	56835	-1.1616
	56849	-1.1568
	56748	-1.15
	59940	-1.1345
	56843	-1.1217
	56474	-1.1203
	55299	-1.0877
	59945	-1.076
	56757	-1.0615
	56257	-1.0169
	56029	-0.9961
	56125	-0.9947
	56178	-0.9887
	55773	-0.9573
	56839	-0.9483
	56836	-0.9434
	57271	-0.924
	56263	-0.9086
	55655	-0.8918
	56746	-0.8878
	57248	-0.8664
	56016	-0.8565
	56331	-0.8562
	56228	-0.8535
	52868	-0.848
	56761	-0.8475
	55585	-0.8461
	56842	-0.827
	56854	-0.8168
	56434	-0.8118
	59848	-0.8019
	56475	-0.7988
	57129	-0.7972
	56948	-0.7903
	53970	-0.789
	56462	-0.788
	56752	-0.7689
	56144	-0.7682
	56459	-0.768
	56021	-0.7632
	56273	-0.7557
	59954	-0.7493
	56582	-0.74
	57251	-0.7341
	56671	-0.7313
	52856	-0.7279
	57361	-0.7246
	55493	-0.723
	56548	-0.7214
	55578	-0.7169
	56669	-0.7149
	56034	-0.7036
	55589	-0.7023
	57242	-0.7019
	52908	-0.6774
	57348	-0.6754
	56665	-0.6749
	56478	-0.6592
	55591	-0.6561
	56307	-0.648
	57245	-0.647
	56137	-0.6439
	56745	-0.6437
	56846	-0.6425
	56387	-0.6378
	56756	-0.6281
	56018	-0.6157
	55664	-0.6141
	56670	-0.6079
	52863	-0.5992
	56298	-0.5981
	59845	-0.5976
	57106	-0.5862
	55437	-0.5777
	57217	-0.5727
	56091	-0.566
	56116	-0.5636
	56693	-0.5552
	57306	-0.5552
	56164	-0.5521
	57315	-0.5507
	56646	-0.5501
	57175	-0.547
	59854	-0.5465
	57257	-0.5441
	56674	-0.5431
	56594	-0.5407
	57803	-0.5362
	57425	-0.5352
	56688	-0.5303
	57247	-0.5262
	56152	-0.5233
	52998	-0.5224
	54142	-0.5209
	56851	-0.5208
	56742	-0.5197
	57309	-0.5175
	56444	-0.5107
	57232	-0.5064
	51711	-0.505
	52957	-0.5045
	56763	-0.5019
	54455	-0.5011
	57363	-0.4986
	56357	-0.4855
	57320	-0.4781
	56774	-0.4772
	56485	-0.4766
	55294	-0.4756
	52862	-0.4723
	57800	-0.4718
	57313	-0.4693
	56043	-0.4657
	56856	-0.4624
	52869	-0.4621
	57708	-0.4473
	57707	-0.445
	57231	-0.4414
	56946	-0.4403
	56443	-0.4371
	56094	-0.4352
	56595	-0.4247
	57605	-0.423
	56128	-0.4172
	56082	-0.4134
	57318	-0.4072
	52447	-0.4048
	56046	-0.404
	59948	-0.4027
	54092	-0.4009
	57001	-0.4007
	52657	-0.3964
	57006	-0.3931
	56147	-0.3914
	51708	-0.3871
	56192	-0.3846
	56775	-0.383
	57303	-0.3811
	55690	-0.3701
	54223	-0.3692
	56575	-0.3647
	57326	-0.3647
	57259	-0.3603
	56097	-0.3601
