	54404	-1.8037
	54501	-1.6788
	52652	-1.6424
	54398	-1.6182
	53491	-1.5366
	54419	-1.4142
	54412	-1.4026
	52546	-1.3998
	53490	-1.3989
	54323	-1.38
	53980	-1.3509
	54433	-1.3404
	53890	-1.3307
	53899	-1.3307
	52576	-1.3095
	53615	-1.3075
	52661	-1.2886
	53619	-1.2828
	56474	-1.2677
	54421	-1.2636
	56665	-1.2588
	57361	-1.2556
	53897	-1.2463
	54505	-1.239
	52101	-1.2372
	53399	-1.2247
	53480	-1.2181
	54399	-1.2157
	54809	-1.2146
	54304	-1.2126
	53973	-1.2081
	57343	-1.1881
	54514	-1.1827
	56152	-1.1818
	53486	-1.1734
	53878	-1.1673
	53896	-1.1633
	53970	-1.1498
	54499	-1.149
	57119	-1.1489
	56565	-1.1482
	53483	-1.1455
	54428	-1.1442
	53518	-1.1402
	53467	-1.1379
	57279	-1.1303
	56835	-1.1272
	57605	-1.126
	53611	-1.1236
	53889	-1.1224
	58306	-1.118
	53996	-1.1143
	52557	-1.1104
	56766	-1.1096
	53882	-1.107
	53617	-1.0939
	53894	-1.0923
	53499	-1.0908
	57032	-1.0833
	53886	-1.0806
	57248	-1.0797
	58401	-1.0782
	53881	-1.0705
	53419	-1.0669
	54431	-1.0585
	54521	-1.058
	56575	-1.0563
	57625	-1.0557
	56443	-1.0542
	56494	-1.0539
	56459	-1.0528
	54406	-1.0527
	56478	-1.0514
	54596	-1.0452
	54510	-1.0438
	54804	-1.0433
	53573	-1.0413
	53149	-1.0411
	54115	-1.0378
	54597	-1.036
	53873	-1.0348
	53602	-1.0225
	56841	-1.0192
	57026	-1.0192
	53612	-1.0173
	57211	-1.0137
	54401	-1.0127
	58301	-1.0033
	53512	-1.003
	56761	-1.0025
	53798	-1.0013
	53885	-0.9966
	53991	-0.9966
	56641	-0.9966
	57606	-0.9964
	56173	-0.9959
	57720	-0.9958
	53690	-0.9946
	57707	-0.9937
	57247	-0.9907
	54324	-0.9879
