	57253	-2.85276
	59750	-2.7935999999999996
	56094	-2.6845199999999996
	59017	-2.5694399999999997
	57023	-2.517
	57314	-2.4827999999999997
	57022	-2.418
	54777	-2.36016
	57176	-2.2509599999999996
	57401	-2.24328
	54513	-2.2302
	57087	-2.20728
	57007	-2.18616
	57261	-2.07156
	57008	-2.05044
	57037	-2.0418
	54778	-2.0357999999999996
	57124	-2.0286
	54861	-2.0257199999999997
	57003	-1.99548
	57025	-1.9797599999999997
	57128	-1.95444
	57048	-1.93476
	57021	-1.8976799999999998
	57178	-1.8945599999999998
	50739	-1.89408
	54943	-1.8864
	56184	-1.8830399999999998
	58108	-1.87872
	54115	-1.87668
	57185	-1.8658799999999998
	54616	-1.85784
	54514	-1.8544800000000001
	58004	-1.85244
	57094	-1.84728
	59211	-1.84092
	57186	-1.83636
	54531	-1.8258
	54836	-1.8114
	57256	-1.8051599999999999
	57872	-1.78128
	58001	-1.77492
	56046	-1.75296
	54613	-1.74852
	57099	-1.74528
	54433	-1.7402399999999998
	57317	-1.73208
	57127	-1.73112
	57076	-1.71996
	59849	-1.7187599999999998
	57026	-1.7106
	56095	-1.7009999999999998
	54622	-1.69152
	54851	-1.69128
	57086	-1.69056
	54774	-1.68588
	57363	-1.67592
	57315	-1.6751999999999998
	57016	-1.66452
	57096	-1.65336
	57778	-1.65288
	54852	-1.65276
	57012	-1.6513200000000001
	57042	-1.6508399999999999
	59021	-1.6458
	59427	-1.64016
	56173	-1.63248
	57119	-1.6292399999999998
	54511	-1.62564
	57303	-1.60344
	54505	-1.5999599999999998
	57093	-1.5912
	57870	-1.58652
	57196	-1.5855599999999999
	57189	-1.57812
	56973	-1.57752
	58118	-1.57416
	54611	-1.57212
	57080	-1.56756
	57106	-1.5624
	57408	-1.5589199999999999
	57175	-1.55676
	57187	-1.5539999999999998
	54906	-1.53864
	58104	-1.53816
	54399	-1.53684
	57868	-1.53588
	50913	-1.5349199999999998
	57029	-1.5299999999999998
	57191	-1.5258
	54472	-1.5229199999999998
	57247	-1.52064
	54871	-1.51812
	50524	-1.51416
	59012	-1.51116
	57091	-1.5090000000000001
	54849	-1.50696
	53948	-1.50552
	53927	-1.5004799999999998
	57110	-1.5004799999999998
	54494	-1.47636
	54603	-1.4724000000000002
	53578	-1.4716799999999999
	59209	-1.4658
	54236	-1.46052
	53357	-1.45812
