	52652	-2.0487
	52546	-2.0432
	54501	-1.8173
	53491	-1.7785
	57279	-1.7121
	54398	-1.685
	58301	-1.612
	54433	-1.6036
	53490	-1.5723
	54505	-1.5623
	52661	-1.5443
	58311	-1.5434
	57361	-1.5424
	53886	-1.5294
	58306	-1.5161
	57169	-1.513
	57387	-1.5089
	58140	-1.5089
	53499	-1.4983
	57368	-1.4952
	57278	-1.4944
	57396	-1.4937
	58401	-1.4932
	54419	-1.4879
	57061	-1.4874
	58038	-1.4739
	54804	-1.4707
	58150	-1.4689
	57460	-1.4672
	53899	-1.4663
	54597	-1.447
	58143	-1.441
	54514	-1.4391
	52557	-1.4356
	53958	-1.4289
	57053	-1.4203
	54399	-1.4198
	57285	-1.4183
	58138	-1.4033
	54304	-1.4024
	57377	-1.3994
	57363	-1.3904
	57273	-1.3847
	53873	-1.3816
	57251	-1.3792
	58044	-1.371
	58236	-1.3688
	57057	-1.3664
	58048	-1.3616
	57492	-1.3606
	53397	-1.3558
	57052	-1.3531
	53970	-1.3522
	57370	-1.3504
	53878	-1.3488
	57271	-1.346
	53483	-1.3425
	57143	-1.3375
	57265	-1.3363
	52576	-1.3358
	57026	-1.3331
	53980	-1.3281
	53973	-1.3243
	58241	-1.3224
	58223	-1.3223
	53580	-1.3197
	57261	-1.3186
	53882	-1.3177
	57399	-1.3176
	57343	-1.3162
	53480	-1.315
	58321	-1.3129
	57398	-1.3109
	57381	-1.3064
	57388	-1.3056
	57045	-1.3054
	53889	-1.3039
	57297	-1.3008
	53573	-1.2993
	57385	-1.2993
	58323	-1.2958
	57281	-1.2956
	57299	-1.2939
	54809	-1.2923
	57253	-1.2915
	57359	-1.2911
	53962	-1.2903
	57047	-1.2883
	57154	-1.2831
	57483	-1.2807
	54805	-1.2802
	57491	-1.2796
	57482	-1.2778
	57256	-1.2731
	57032	-1.2701
	53890	-1.2685
	58049	-1.2607
	53619	-1.2596
	53950	-1.2587
	53897	-1.2541
	57054	-1.2539
	57259	-1.2497
	58003	-1.249
	53941	-1.2474
	53896	-1.2438
	57390	-1.2435
	57296	-1.2426
	58158	-1.2413
	57476	-1.2407
	57274	-1.2406
	53965	-1.2389
	57294	-1.2375
	58154	-1.2361
	57037	-1.2332
	57257	-1.2296
	57033	-1.2279
	57395	-1.2263
	58147	-1.2226
	58047	-1.221
	57029	-1.2199
	57254	-1.2185
	58251	-1.2151
	56474	-1.212
	52101	-1.2116
	57248	-1.2054
	53585	-1.1969
	57140	-1.1968
	53680	-1.1941
	57290	-1.1928
	57481	-1.1928
	53967	-1.1914
	58205	-1.1911
	53991	-1.1891
	53949	-1.1877
	54511	-1.1864
	53617	-1.1846
	57295	-1.1843
	57389	-1.184
	57242	-1.1824
	57247	-1.1804
	57189	-1.1793
	54836	-1.1791
	53875	-1.1772
	54499	-1.1772
	57187	-1.1765
	54843	-1.1762
	53579	-1.1731
	54917	-1.1715
	57245	-1.1707
	58145	-1.1698
	54752	-1.1634
	53588	-1.1624
	54608	-1.1617
	57176	-1.1615
	54827	-1.1536
	58222	-1.1536
	53694	-1.1532
	54502	-1.1485
	53522	-1.1478
	54901	-1.1459
	58131	-1.1445
	57260	-1.1434
	53512	-1.1421
	58240	-1.1393
	54421	-1.1375
	57144	-1.135
	53956	-1.1317
	58207	-1.1305
	57048	-1.13
	57378	-1.1286
	57293	-1.1283
	53898	-1.1272
	57060	-1.1257
	58016	-1.1251
	57362	-1.1249
	54428	-1.1234
	53885	-1.1232
	57249	-1.1218
	57034	-1.1215
	54521	-1.1214
	57030	-1.1201
	57489	-1.1185
	53367	-1.1183
	57035	-1.1158
	58132	-1.1153
	53868	-1.1141
	57298	-1.1122
	58210	-1.1118
	58109	-1.1117
	53798	-1.1113
	56835	-1.1105
	57485	-1.1076
	58243	-1.1073
	58107	-1.1056
	57268	-1.1051
	54507	-1.1043
	54431	-1.1042
	57469	-1.1034
	57475	-1.1027
	57046	-1.1011
	52876	-1.1002
	53947	-1.0992
	57119	-1.099
	53872	-1.0988
	53399	-1.0965
	57486	-1.0956
	57043	-1.0951
	53698	-1.094
	54832	-1.093
	54596	-1.0925
	53419	-1.0921
	54617	-1.091
	58011	-1.0874
	57022	-1.086
	56841	-1.0834
	53877	-1.0833
	53981	-1.083
	53615	-1.0827
	53481	-1.0826
	58139	-1.0826
	57197	-1.0824
	54908	-1.0816
	57292	-1.0812
	57036	-1.0811
	53993	-1.0801
	53964	-1.0786
	58234	-1.0783
	54826	-1.0775
	53968	-1.0757
	53792	-1.0714
	54323	-1.0714
	58111	-1.0696
	57025	-1.0661
	58146	-1.0654
	58130	-1.0645
	57137	-1.0637
	54828	-1.0611
	58141	-1.0608
	57177	-1.0588
	53753	-1.0585
	54835	-1.0568
	58113	-1.0568
	53884	-1.0547
	53966	-1.0542
	54401	-1.0536
	58104	-1.0518
	53976	-1.0514
	56761	-1.0509
	54510	-1.05
	56199	-1.0491
	54915	-1.0479
	57178	-1.0428
	56494	-1.0423
	54424	-1.0414
	53612	-1.0396
	58148	-1.037
	58114	-1.0353
	53954	-1.0332
	57573	-1.0301
	56766	-1.0295
	57055	-1.0279
	53996	-1.0256
	53856	-1.0232
	57625	-1.0218
	58026	-1.0201
	53948	-1.0196
	53785	-1.0194
	57605	-1.0191
	57720	-1.0189
	57466	-1.0188
	57044	-1.0187
	56641	-1.0158
	57231	-1.0156
	54753	-1.0152
	56459	-1.0147
	54416	-1.0146
	53881	-1.0144
	57179	-1.0144
	53688	-1.0142
	57134	-1.014
	57173	-1.0134
	58235	-1.0113
	57175	-1.0099
	57016	-1.0098
	58225	-1.0087
	54606	-1.0082
	53795	-1.0059
	57082	-1.0055
	58027	-1.005
	57194	-1.0044
	58020	-1.0014
	57077	-1.0005
	57040	-1.0001
	58224	-0.9999
	57498	-0.9991
	54611	-0.9987
	53853	-0.9979
	58250	-0.9976
