	53861	-2.357
	53954	-2.1082
	58036	-2.069
	54804	-2.0682
	54584	-2.0154
	58113	-1.9868
	54846	-1.9688
	54844	-1.9617
	54223	-1.9487
	54236	-1.9389
	53963	-1.9375
	53957	-1.933
	54248	-1.9237
	53868	-1.9056
	54237	-1.892
	53961	-1.8863
	53964	-1.8854
	54342	-1.8662
	54331	-1.8583
	53947	-1.8374
	54324	-1.8207
	56966	-1.8188
	53753	-1.8145
	55279	-1.8085
	53866	-1.8051
	54766	-1.7942
	58013	-1.7668
	54590	-1.7617
	53864	-1.7577
	53967	-1.7554
	54835	-1.751
	53543	-1.7469
	54919	-1.7219
	54809	-1.7193
	58035	-1.7018
	53948	-1.7003
	53975	-1.6946
	54334	-1.682
	53941	-1.6769
	54493	-1.6755
	52982	-1.6637
	54918	-1.6514
	53966	-1.6356
	58030	-1.6219
	58021	-1.6146
	54347	-1.6134
	52869	-1.6082
	54353	-1.6069
	54335	-1.6063
	58116	-1.6051
	55294	-1.6037
	54339	-1.5971
	54863	-1.5934
	55472	-1.5879
	54805	-1.5873
	54377	-1.5747
	53950	-1.5721
	53845	-1.5645
	57198	-1.5612
	57176	-1.5525
	54249	-1.5464
	54945	-1.5398
	53878	-1.5393
	54853	-1.5369
	58047	-1.536
	53989	-1.5315
	53987	-1.524
	57195	-1.5235
	53748	-1.5199
	53707	-1.5153
	52995	-1.5072
	54943	-1.5041
	57192	-1.504
	53899	-1.5039
	53956	-1.5024
	54472	-1.5013
	54455	-1.4948
	53949	-1.4941
	54351	-1.4903
	58111	-1.4843
	58024	-1.4787
	54494	-1.4771
	54156	-1.4763
	54497	-1.4732
	53832	-1.4729
	54921	-1.4703
	53942	-1.4605
	54857	-1.4429
	53972	-1.4335
	53980	-1.4307
	54828	-1.4287
	53973	-1.4265
	54831	-1.4251
	53953	-1.4211
	52998	-1.418
	53982	-1.4179
	56989	-1.4147
	53955	-1.4143
	56693	-1.4115
	53976	-1.4098
	53829	-1.4094
	54935	-1.4094
	54776	-1.4092
	54363	-1.4059
	58100	-1.4022
	54606	-1.3948
	58130	-1.3928
	57079	-1.3868
	54827	-1.3847
	50953	-1.3822
	54848	-1.3789
	54332	-1.3752
	57081	-1.3743
	53738	-1.3703
	53841	-1.3696
	54568	-1.3663
	53997	-1.3633
	50880	-1.3631
	54122	-1.3483
	54842	-1.3449
	54929	-1.3412
	53998	-1.3397
	53991	-1.3384
	52868	-1.328
	54349	-1.3268
	52983	-1.3246
	53773	-1.3158
	54336	-1.3142
	54826	-1.3138
	54453	-1.3093
	50877	-1.3091
	58026	-1.3078
	53781	-1.3072
	57184	-1.3037
	54777	-1.3035
	58101	-1.3032
	53859	-1.3017
	53848	-1.3
	53959	-1.3
	53962	-1.2963
	58008	-1.2959
	52968	-1.2931
	55589	-1.2926
	57186	-1.2918
	54338	-1.2908
	59941	-1.2901
	52986	-1.2891
	54855	-1.287
	54323	-1.2847
	57006	-1.2806
	53856	-1.2799
	58032	-1.2746
	53865	-1.2745
	54837	-1.2704
	53857	-1.2697
	53565	-1.2648
	54820	-1.2637
	54800	-1.2566
	54609	-1.2549
	54154	-1.2538
	54774	-1.2521
	59470	-1.2509
	59501	-1.2508
	53996	-1.2501
	54244	-1.2468
	54932	-1.2328
	54909	-1.2315
	56844	-1.2314
	54806	-1.2304
	57188	-1.2297
	54569	-1.2279
	53978	-1.2266
	53992	-1.2252
	54069	-1.2153
	57194	-1.2146
	54923	-1.214
	53564	-1.2136
	54225	-1.2115
	54913	-1.2107
	55578	-1.2088
	57072	-1.208
	53890	-1.1991
	54914	-1.1954
	58126	-1.194
	57090	-1.1931
	57022	-1.1907
	57037	-1.1888
	53906	-1.1884
	52875	-1.1859
	53965	-1.1858
	54938	-1.1852
	54483	-1.1849
	56976	-1.1835
	53995	-1.1817
	57251	-1.1814
	58017	-1.1791
	53881	-1.1773
	56970	-1.1772
	54633	-1.1764
	50871	-1.1758
	58007	-1.1743
	54325	-1.1713
	57180	-1.1702
	54922	-1.1692
	54815	-1.168
	54908	-1.1661
	56973	-1.163
	54705	-1.1626
	53931	-1.1603
	57175	-1.159
	54575	-1.1587
	57295	-1.1577
	57093	-1.15
	57082	-1.1481
	54362	-1.1466
	54920	-1.1456
	57021	-1.139
	57080	-1.1379
	58122	-1.1375
	54916	-1.1351
	53898	-1.1347
