	53348	-2.7985
	53433	-2.4772
	54236	-2.4119
	53457	-2.3942
	53757	-2.3868
	53748	-2.3573
	53861	-2.3385
	56290	-2.325
	56286	-2.2227
	50877	-2.2061
	54122	-2.1841
	53853	-2.169
	54156	-2.1684
	53446	-2.1675
	56198	-2.1601
	53864	-2.1459
	53543	-2.0913
	54248	-2.0772
	56196	-2.0514
	54065	-2.0484
	53845	-2.0376
	53863	-2.0327
	53841	-2.013
	55279	-2.006
	53859	-2.0005
	56693	-1.9888
	56194	-1.987
	56190	-1.9741
	57926	-1.9666
	59750	-1.9555
	53352	-1.9461
	59849	-1.8989
	53337	-1.8942
	59854	-1.8819
	53575	-1.8748
	54069	-1.8734
	53584	-1.8712
	54157	-1.8705
	55572	-1.83
	54943	-1.8122
	53399	-1.8077
	56199	-1.8057
	54223	-1.7996
	53455	-1.7936
	56291	-1.7831
	53850	-1.7817
	53767	-1.7795
	55294	-1.7719
	56197	-1.7719
	53083	-1.7712
	56021	-1.7699
	54154	-1.7693
	54532	-1.7648
	54616	-1.7629
	53878	-1.7435
	54453	-1.7281
	57317	-1.7074
	54809	-1.7045
	54161	-1.7025
	55472	-1.6982
	53884	-1.6943
	53856	-1.6861
	56276	-1.6829
	54534	-1.6796
	54613	-1.6777
	56195	-1.6727
	54237	-1.6705
	53941	-1.6604
	53954	-1.6545
	53562	-1.6511
	59470	-1.6395
	54805	-1.6387
	54846	-1.6327
	58026	-1.6294
	57411	-1.6278
	53963	-1.6237
	54437	-1.6201
	56186	-1.6183
	54804	-1.6126
	54331	-1.5956
	56296	-1.5937
	59945	-1.5903
	54325	-1.5875
	52982	-1.5864
	53866	-1.5816
	54231	-1.5735
	57155	-1.5653
	59851	-1.565
	54335	-1.5642
	58036	-1.5626
	53860	-1.5566
	57736	-1.5495
	53357	-1.5493
	53957	-1.5485
	53753	-1.5454
	53947	-1.5428
	54857	-1.5373
	53512	-1.5352
	54064	-1.535
	54249	-1.5349
	56038	-1.5258
	56966	-1.5255
	53385	-1.5208
	53781	-1.5167
	54333	-1.5121
	53384	-1.5098
	58035	-1.4985
	53564	-1.4951
	56441	-1.4928
	53565	-1.4808
	56851	-1.475
	53582	-1.4635
	54525	-1.4629
	59266	-1.4619
	57279	-1.4568
	53487	-1.4551
	59757	-1.4543
	54619	-1.4542
	53857	-1.4541
	54945	-1.4536
	53868	-1.4506
	54169	-1.4504
	54320	-1.4479
	53966	-1.4418
	53854	-1.441
