	53853	-2.8313628
	53942	-2.7464163999999998
	56462	-2.68979212
	53931	-2.66764792
	53772	-2.6223064
	57156	-2.542876
	53848	-2.47105768
	57037	-2.4187659999999997
	54727	-2.3867732
	53945	-2.37717536
	53854	-2.3521327199999997
	53935	-2.33205448
	53774	-2.30855632
	53929	-2.2914567200000002
	53865	-2.2824104800000002
	53955	-2.2747984
	53862	-2.26453864
	56598	-2.25241444
	53658	-2.24688744
	53757	-2.2415920799999998
	57056	-2.2289052799999998
	53857	-2.22857432
	53845	-2.22504408
	54823	-2.2163288
	53756	-2.2089373599999997
	56595	-2.1923009199999997
	53934	-2.19227904
	53850	-2.19183776
	57169	-2.18235024
	57279	-2.1798636399999998
	54597	-2.156756
	53941	-2.15465992
	53947	-2.15035744
	57605	-2.14807948
	52784	-2.14164216
	57162	-2.1399873599999997
	57043	-2.13491264
	57707	-2.13172676
	57261	-2.13149272
	54812	-2.12818312
	53659	-2.12553544
	56592	-2.1105373199999997
	53995	-2.10788424
	53775	-2.10501592
	57078	-2.09100528
	57067	-2.0842757599999997
	53841	-2.07666368
	57066	-2.07059608
	53986	-2.0635356
	54905	-2.0476495200000002
	53985	-2.0458844
	53974	-2.03772072
	53898	-2.03551432
	56357	-2.03165272
	53863	-2.02911576
	54910	-2.0271299999999997
	54819	-2.02371008
	57054	-2.0094787999999997
	53886	-2.0027492799999997
	57042	-2.0001016
	57381	-1.9950318399999998
	56584	-1.99192252
	58008	-1.98708384
	57086	-1.98642192
	57385	-1.98443712
	57093	-1.97550024
	56670	-1.97280596
	53949	-1.9714184
	53759	-1.97075648
	58011	-1.9679984799999999
	53692	-1.96744688
	54904	-1.9639166399999999
	53776	-1.960938
	57065	-1.96071736
	58001	-1.95696648
	53984	-1.9543188
	57077	-1.9529949599999998
	57184	-1.95189176
	54906	-1.9469273599999999
	58004	-1.94626544
	54809	-1.9438384
	57082	-1.94019784
	56497	-1.93825796
	57072	-1.9372192
	56567	-1.9364154
	57091	-1.93424056
	54911	-1.9314825599999998
	53897	-1.93093096
	58002	-1.92210536
	53948	-1.91427264
	53993	-1.9137210399999998
	57023	-1.91283848
	53937	-1.91118368
	53992	-1.908536
	53859	-1.90754312
	57395	-1.9070496
	54717	-1.90401288
	54817	-1.90169616
	53924	-1.90004136
	54900	-1.8969524
	53750	-1.8960698399999998
	54608	-1.8923189599999999
	54714	-1.89077448
	57297	-1.89000224
	56386	-1.88896948
	53978	-1.88691328
	53764	-1.8853688
	57096	-1.8820591999999998
	56569	-1.88010216
	56571	-1.87491996
	53754	-1.87290264
	54806	-1.8711375199999998
	57033	-1.87069624
	58003	-1.87036528
	54499	-1.86959304
	53894	-1.8693723999999998
	54908	-1.86628344
	54909	-1.8620912799999998
	53676	-1.85525144
	54829	-1.8542585600000001
	53890	-1.85293472
	53989	-1.84995608
	54824	-1.8448813599999998
	53751	-1.84410912
	53694	-1.8426749599999999
	53926	-1.8403582399999998
	57182	-1.8358351199999998
	57039	-1.8353938399999998
	53832	-1.83528352
	57074	-1.83528352
	57175	-1.82833336
	54827	-1.82756112
	53889	-1.8271198399999997
	53979	-1.8259063199999999
