	57041	-2.51676
	58001	-2.36304
	57029	-2.30184
	57046	-2.28312
	59012	-2.273978
	57040	-2.25756
	57162	-2.2566
	57099	-2.2435199999999997
	57132	-2.1923999999999997
	57038	-2.17056
	53998	-2.15748
	57027	-2.13792
	54804	-2.1317999999999997
	58007	-2.11884
	59849	-2.102373
	57048	-2.08032
	57033	-2.07924
	58005	-2.0618399999999997
	57042	-2.05476
	57054	-2.0484
	57096	-2.03808
	54921	-2.02296
	53446	-2.0223359999999997
	56094	-1.99044
	59845	-1.9849199999999998
	58004	-1.96692
	54919	-1.9614
	58017	-1.96092
	54912	-1.9519199999999999
	58002	-1.95132
	53455	-1.950144
	57032	-1.92156
	57047	-1.9134
	57070	-1.91304
	53893	-1.8952799999999999
	56084	-1.89384
	57037	-1.88676
	58008	-1.8866399999999999
	59843	-1.886507
	58006	-1.8748799999999999
	57192	-1.86564
	59027	-1.8423339999999997
	57066	-1.83372
	57057	-1.8282
	54820	-1.82376
	52986	-1.82328
	57087	-1.81344
	56071	-1.81188
	53892	-1.7965200000000001
	53997	-1.7955599999999998
	57253	-1.7941799999999999
	53457	-1.791936
	57024	-1.78788
	57156	-1.7791199999999998
	59021	-1.7733039999999998
	57055	-1.76412
	57195	-1.75884
	57089	-1.7514
	57030	-1.7501999999999998
	58111	-1.7484
	57044	-1.74156
	56969	-1.741548
	54905	-1.7402399999999998
	58021	-1.7355599999999998
	53984	-1.7172
	57095	-1.69584
	57183	-1.6850399999999999
	57143	-1.6828800000000002
	54915	-1.6774799999999999
	57193	-1.67664
	57072	-1.67364
	57079	-1.6696799999999998
	57026	-1.66584
	57034	-1.66452
	57035	-1.662
	59017	-1.660378
	57153	-1.6572
	59855	-1.6536239999999998
	57274	-1.6523999999999999
	54917	-1.64964
	53979	-1.6461599999999998
	55589	-1.642944
	54640	-1.6374
	54916	-1.63728
	53357	-1.636992
	57022	-1.6356
	59757	-1.6327990000000001
	54115	-1.627488
	57126	-1.62288
	53464	-1.617792
	54914	-1.61424
	56093	-1.61052
	53848	-1.60632
	52982	-1.6062
	57155	-1.6043999999999998
	57023	-1.60428
	55228	-1.604256
	57186	-1.6038
	53760	-1.5970799999999998
	57261	-1.5929999999999997
	57134	-1.5917999999999999
	57127	-1.5881999999999998
	52985	-1.58352
	57086	-1.5826799999999999
	53895	-1.5710399999999998
	57025	-1.5709199999999999
	54907	-1.57008
	54709	-1.56972
	54800	-1.56612
	57065	-1.56528
	57021	-1.56504
	53982	-1.55004
	53966	-1.54824
	53886	-1.54656
	54911	-1.54296
	59758	-1.542121
	53897	-1.5402
	53995	-1.5397199999999998
	54904	-1.5356400000000001
	53751	-1.53396
	57039	-1.53072
	57188	-1.52676
	54909	-1.5254400000000001
	54706	-1.5216
	59848	-1.5176070000000002
	53348	-1.5160319999999998
	57154	-1.50696
	58036	-1.498992
	53781	-1.4962799999999998
	50844	-1.491264
	57140	-1.4863199999999999
	54906	-1.48488
	57090	-1.4834399999999999
	58015	-1.4820600000000002
	57254	-1.4769599999999998
	50928	-1.475328
	53890	-1.47516
	54836	-1.4685599999999999
	57081	-1.4685599999999999
	53796	-1.46784
	53799	-1.46688
	58131	-1.464312
	54633	-1.46328
	54708	-1.45788
	50655	-1.4543039999999998
	53955	-1.4479199999999999
	53192	-1.435104
	57128	-1.43388
	57003	-1.43196
	54945	-1.41972
	54918	-1.4142000000000001
	54707	-1.4138399999999998
	53883	-1.40784
	53896	-1.40256
	56092	-1.39284
	54910	-1.3921199999999998
	57076	-1.39104
	50915	-1.385856
	53378	-1.385376
	58011	-1.3841999999999999
	57080	-1.3825199999999997
	59015	-1.3785939999999999
	57063	-1.37856
	57074	-1.37832
	57085	-1.3758000000000001
	57198	-1.3751999999999998
	53996	-1.37004
	59847	-1.369214
	57093	-1.36872
	57084	-1.3609200000000001
	53974	-1.3601999999999999
	59951	-1.356957
	53992	-1.35432
	53891	-1.34772
	53944	-1.3459199999999998
	59854	-1.343986
	53894	-1.3406399999999998
	54908	-1.33992
	53680	-1.33956
	53343	-1.338048
	57906	-1.337424
	53794	-1.3361999999999998
	57256	-1.3316100000000002
	57213	-1.31808
	54701	-1.31628
	53658	-1.31592
	53433	-1.315872
	53699	-1.3113599999999999
	52988	-1.3058400000000001
	54702	-1.30548
	58040	-1.3051920000000001
	53791	-1.3040399999999999
	57028	-1.30236
	53947	-1.3022399999999998
	57020	-1.2993599999999998
	54920	-1.29924
	57251	-1.295706
	56081	-1.2946799999999998
