	53772	-2.27631105
	53853	-2.20380979
	53854	-2.1639237099999997
	57522	-2.13335252
	57156	-2.0784387
	53942	-2.05756083
	53931	-1.98007381
	54727	-1.89656233
	54597	-1.87838508
	53995	-1.86114266
	59848	-1.8475605600000002
	56598	-1.8436518
	57067	-1.84358863
	53862	-1.81606308
	57037	-1.81294698
	56462	-1.8027937
	53658	-1.79258846
	54905	-1.78417499
	53897	-1.78334403
	57043	-1.78116276
	53898	-1.7746189499999998
	53774	-1.7730609
	54910	-1.77264542
	56571	-1.7608161999999998
	56673	-1.75992068
	53886	-1.75716879
	53974	-1.75218303
	53848	-1.75176755
	53955	-1.7473011399999998
	56670	-1.74368938
	57077	-1.7369141399999999
	56567	-1.72566704
	54823	-1.7100118100000001
	53865	-1.70180608
	53890	-1.69432744
	53986	-1.6928732599999998
	54817	-1.6923539099999998
	53992	-1.6886145899999998
	53757	-1.68726428
	54904	-1.68404431
	54608	-1.67666954
	53894	-1.672307
	53857	-1.66015421
	53850	-1.65994647
	53984	-1.6546490999999999
	52784	-1.65194848
	53993	-1.6484169
	54809	-1.6467549799999999
	53759	-1.6465472399999999
	56357	-1.63678668
	53985	-1.62951256
	54900	-1.62816225
	54717	-1.6273312899999999
	54911	-1.6259809799999998
	56578	-1.6238016399999997
	54824	-1.6217223099999998
	59842	-1.6214576400000003
	53692	-1.6175675099999998
	53945	-1.61580172
	53659	-1.61382819
	53756	-1.61320497
	54812	-1.60188314
	53996	-1.59897478
	58011	-1.5927425800000001
	57056	-1.58661425
	57261	-1.58318654
	54819	-1.5829788
	54906	-1.58245945
	57054	-1.578824
	53773	-1.57591564
	54606	-1.57352663
	54903	-1.56521703
	53980	-1.5601273999999998
	53941	-1.55420681
	53781	-1.54703978
	57511	-1.5470107999999998
	57091	-1.54496238
	53775	-1.5443391599999998
	57520	-1.54320484
	58003	-1.54309272
	53892	-1.54257337
	58002	-1.5424695
	53889	-1.54184628
	57093	-1.53904179
	57066	-1.5316670199999998
	57042	-1.53073219
	54909	-1.53042058
