	58501	-2.92099608
	58402	-2.86969077
	56969	-2.7686286
	56966	-2.52717363
	57349	-2.5074566999999996
	53984	-2.50631226
	58401	-2.46750669
	57390	-2.41760673
	58104	-2.4088682699999997
	56964	-2.39400693
	53988	-2.38864788
	53985	-2.38366899
	57273	-2.3807223
	57595	-2.3659283700000002
	58041	-2.33578521
	58404	-2.3302107899999998
	57581	-2.32515252
	57355	-2.31813288
	57196	-2.3177241
	56951	-2.30750019
	56854	-2.2709567699999997
	53685	-2.2576
	53987	-2.23044111
	57265	-2.229768
	57385	-2.2187223900000004
	53979	-2.21804469
	57348	-2.21314797
	57598	-2.21046399
	54424	-2.2049
	57399	-2.1968376299999997
	57274	-2.18776491
	57389	-2.17588194
	53871	-2.1708
	53852	-2.1667
	57673	-2.1566811599999998
	57081	-2.14468227
	57096	-2.1375695699999997
	58316	-2.12643477
	54911	-2.1127
	56846	-2.10888567
	57295	-2.08879677
	54849	-2.0778
	53872	-2.0753
	57680	-2.06852274
	57583	-2.06387739
	58007	-2.06227656
	58804	-2.05892235
	57099	-2.05811055
	57179	-2.05587513
	53797	-2.0549
	53878	-2.0544
	53982	-2.0520139499999996
	57585	-2.0503542599999998
	57098	-2.04246261
	58500	-2.03621175
	56950	-2.03548914
	57798	-2.0264049
	57177	-2.01929553
	57767	-2.0176303499999997
	57590	-2.01112686
	53866	-2.011
	57445	-2.0089590299999998
	57281	-1.99399464
	57469	-1.9913067
	58004	-1.97306298
	57582	-1.9706607
	56856	-1.97024778
	53853	-1.9673
	58237	-1.9629184499999999
	54511	-1.9575
	54502	-1.9566
	58130	-1.9541439
	57181	-1.95243615
	59230	-1.9469177999999998
	57398	-1.9469177999999998
	57895	-1.9458855
	58623	-1.9458855
	58321	-1.9368012600000002
	58517	-1.93587219
	54522	-1.9309
	54507	-1.9272
	53782	-1.926
	58214	-1.92389751
	53883	-1.9195
	53884	-1.919
	56978	-1.91687787
	53869	-1.9124
	54819	-1.9018
	57573	-1.89860616
	57184	-1.89116532
	58108	-1.88931546
	58407	-1.8849798
	58419	-1.88436042
	54406	-1.8827
	53780	-1.8805
	53972	-1.87998822
	57187	-1.87988661
	56948	-1.87703109
	53772	-1.8711
	58320	-1.86835977
	53970	-1.8661
	54753	-1.8632
	54910	-1.8504
	53880	-1.849
	57294	-1.8480826799999999
	57176	-1.84787946
	57072	-1.84737141
	54505	-1.8441
	53891	-1.8351
	57268	-1.8341906399999999
	57696	-1.82913237
	53856	-1.8207
	58100	-1.81932705
	57886	-1.81757061
	53889	-1.8164819700000001
	53873	-1.8164
	58408	-1.80920898
	53795	-1.8049
	57046	-1.8039
	57293	-1.80317106
	53787	-1.8021
	57192	-1.8007324200000001
	57094	-1.79819217
	54431	-1.7972
	53874	-1.7904
	58319	-1.7903178899999999
	57543	-1.78969851
	58306	-1.7844337799999999
	54525	-1.7835
	54853	-1.782
	57491	-1.77937551
	53789	-1.7777
	54425	-1.7761
	58220	-1.7703945
	57899	-1.76760729
	58510	-1.76502654
	56970	-1.7593488899999998
	58323	-1.75687137
	53973	-1.751
	57586	-1.7509872599999998
	56954	-1.74479346
	57290	-1.74322116
	57678	-1.74272886
	51365	-1.7424222
	57156	-1.74037608
	57571	-1.74014811
	54905	-1.7395
	57966	-1.73746413
	58215	-1.7344704599999998
	54510	-1.7341
	58102	-1.7321993999999998
	53955	-1.7309
	54533	-1.7304
	57279	-1.7291025
	58512	-1.7260056
	57260	-1.72373454
	58601	-1.71888273
	56869	-1.71754074
	58626	-1.71495999
	56867	-1.71434061
	57395	-1.71434061
	53759	-1.7138
	58113	-1.7136179999999999
	58600	-1.71310185
	58514	-1.71062433
	54503	-1.7089
	57278	-1.70628867
	57887	-1.70164332
	59211	-1.70009487
	57079	-1.69932564
	57669	-1.69472691
	57494	-1.692972
	54519	-1.6926
	51377	-1.6913038200000001
	57481	-1.6893589500000001
	53983	-1.68845337
	57193	-1.68845337
	57377	-1.68842988
	58618	-1.68832665
	54863	-1.6829
	57789	-1.6801714799999998
	53968	-1.6797
	58230	-1.67913918
	54855	-1.6734
	54596	-1.6681
	54534	-1.6677
	58330	-1.66664835
	53989	-1.6643717999999998
	58637	-1.6617965399999999
	53781	-1.6615
	57173	-1.6588848600000001
	54523	-1.6585
	54846	-1.6565
	54428	-1.6563
	53885	-1.6561
	53693	-1.6542
	57498	-1.6538478300000001
	57461	-1.65333168
	58506	-1.65333168
	58207	-1.65309309
	57076	-1.65288987
	57178	-1.6519753799999999
	53875	-1.6481
	56875	-1.64631204
	57095	-1.64547234
	53783	-1.6452
	57396	-1.64079828
	58715	-1.64011824
	57057	-1.6381
	59229	-1.63743426
	59224	-1.6373310300000001
	58040	-1.6347502799999998
	53993	-1.63073889
	57084	-1.62697932
	57584	-1.62525312
	57482	-1.62514989
	57745	-1.62422082
	56898	-1.6220529899999998
	59213	-1.6201948499999999
	54513	-1.6174
	53991	-1.61691993
	53687	-1.6169
	57483	-1.6165818
	57271	-1.6159038300000002
	57185	-1.61580222
	53895	-1.6144
	53886	-1.6111
	58712	-1.6072910999999999
	54774	-1.6064
	58415	-1.6042974300000001
	58625	-1.6031619
	58235	-1.6027489799999999
	56961	-1.60192314
	57253	-1.5974842500000002
	54429	-1.5962
	57772	-1.59500673
	53791	-1.5929
	53857	-1.5915
	58507	-1.58840001
	58707	-1.58654187
	57188	-1.58623371
	56949	-1.5855095700000001
	54597	-1.5849
	57021	-1.5849
	57486	-1.5783866999999998
	53986	-1.57790169
	54614	-1.5735
	53192	-1.57175277
