	57265	-2.376
	57370	-2.3304
	57268	-2.3171
	57260	-2.2419
	57249	-2.1862
	57278	-2.177
	57438	-2.1285
	57361	-2.0817
	57257	-2.0759
	57279	-2.0467
	57363	-2.0448
	58140	-2.0113
	57381	-2.0107
	58132	-2.0
	57362	-1.9753
	57385	-1.971
	58145	-1.876
	58135	-1.8625
	57251	-1.8609
	57339	-1.8609
	57253	-1.8538
	57387	-1.8445
	57259	-1.8405
	57256	-1.8305
	57481	-1.8045
	58139	-1.804
	58114	-1.7969
	56766	-1.7718
	58148	-1.7525
	58126	-1.7452
	57395	-1.7445
	57348	-1.7204
	58035	-1.7169
	56774	-1.7091
	58102	-1.7076
	58147	-1.701
	57271	-1.67963796
	58141	-1.6788
	58429	-1.6605
	57359	-1.644
	56669	-1.6428
	58143	-1.6373
	57485	-1.6337
	57489	-1.6179
	58026	-1.6173
	58108	-1.601
	57345	-1.5947
	58316	-1.5869
	57156	-1.5847217100000002
	59948	-1.5821
	58118	-1.5801
	58337	-1.5736
	58146	-1.5655
	58109	-1.5567
	57482	-1.555
	57461	-1.5412
	57077	-1.53529623
	57169	-1.5347439900000002
	57389	-1.5305
	57486	-1.5296
	57175	-1.52066187
	57102	-1.5134137200000002
	57388	-1.4776
	58138	-1.4637
	57368	-1.4581
	56761	-1.4499
	57445	-1.4481
	54610	-1.44707589
	57492	-1.4462
	57119	-1.4427269999999999
	57261	-1.44155349
	58047	-1.4376
	58404	-1.4354
	57378	-1.4329
	56688	-1.4309
	57493	-1.4309
	57298	-1.42747137
	58122	-1.4269
	57326	-1.4237
	58441	-1.422
	58401	-1.4169
	57274	-1.41262992
	57462	-1.4116
	53696	-1.4113183500000002
	57127	-1.40917842
	56768	-1.4059
	57273	-1.4046224400000002
	58426	-1.4026
	58107	-1.4009
	57324	-1.399
	58433	-1.3981
	58044	-1.3933
	58131	-1.3907
	58210	-1.3866
	58113	-1.3848
	57176	-1.38460374
	56777	-1.383
	53869	-1.37797686
	58117	-1.3744
	57297	-1.36776042
	58438	-1.3659
	57349	-1.3637
	57067	-1.3594077900000001
	58402	-1.3547
	58251	-1.3524
	57296	-1.3405626
	56767	-1.3305
	58223	-1.3249
	57496	-1.3236
	58241	-1.3236
	57299	-1.32351219
	57483	-1.3217
	58408	-1.3217
	57377	-1.3212
	54620	-1.31578083
	53948	-1.31543568
	58420	-1.3126
	54706	-1.30784238
	57425	-1.3065
	58041	-1.3054
	57399	-1.3046
	57281	-1.29797109
	54505	-1.29734982
	58130	-1.2961
	58359	-1.2948
	58202	-1.2936
	58158	-1.2902
	58431	-1.2895
	54602	-1.28768562
	57494	-1.2872
	58154	-1.2869
	58038	-1.2861
	57041	-1.28071359
	57328	-1.2798
	57317	-1.2779
	57320	-1.276
	58523	-1.2706
	57042	-1.26904752
	56376	-1.2631
	56584	-1.2608
	57498	-1.2595
	57285	-1.25938332
	57248	-1.25820981
	56772	-1.2582
	57111	-1.25738145
	58339	-1.2561
	57333	-1.2559
	57398	-1.2545
	53796	-1.2535848
	57033	-1.25344674
	53698	-1.2479243400000002
	56478	-1.2478
	53699	-1.24640568
	54708	-1.23901947
	58329	-1.2387
	57355	-1.2375
	58247	-1.2356
	58214	-1.235
	58432	-1.2338
	58045	-1.2323
	54709	-1.2297004200000001
	57057	-1.22956236
	58127	-1.2291
	57143	-1.22866497
	54707	-1.22831982
	59626	-1.22743672
	53599	-1.2257657100000001
	53866	-1.22562765
	53955	-1.22521347
	53864	-1.22493735
	57043	-1.2218310000000001
	58343	-1.2218
	54626	-1.2199671900000002
	57179	-1.21941495
	57184	-1.21706793
	59321	-1.2168504800000002
	54703	-1.21658472
	58243	-1.2161
	54710	-1.21506606
	58111	-1.21113135
	58234	-1.2076
	56567	-1.2074
	58040	-1.2067
	57306	-1.2
	58249	-1.1992
	56775	-1.1987
	57233	-1.1934596700000002
	56763	-1.1929
	57144	-1.19256228
	58319	-1.1916
	57049	-1.1904913799999999
	58311	-1.1895
	57431	-1.1893
	57182	-1.1881443600000001
	54512	-1.18807533
	53959	-1.18434771
	57475	-1.1836
	57476	-1.1823
	57154	-1.18124136
	56863	-1.1807
	58236	-1.1781
	54711	-1.17799695
	57358	-1.1766
	57477	-1.1765
	53950	-1.1748906000000001
	53778	-1.17137007
	57460	-1.1707
	57178	-1.1697133499999999
	56757	-1.1687
	53865	-1.1686088700000001
	57113	-1.16826372
	58224	-1.1643
	58240	-1.1622
	57254	-1.15887564
	58317	-1.1586
	57132	-1.1574950400000001
	57020	-1.15563123
	57055	-1.15542414
	58250	-1.1533
	56674	-1.1532
	57491	-1.15
	58246	-1.1496
	58335	-1.1487
	53980	-1.1452077
	57011	-1.14458643
	57016	-1.14458643
	57038	-1.14458643
	57126	-1.14431031
	56575	-1.1442
	53787	-1.13782149
	54502	-1.1376144
	56870	-1.1366
	58257	-1.1353
	57231	-1.1335416299999999
	58320	-1.1332
	54611	-1.13319648
	57024	-1.1313326700000002
	57110	-1.13126364
	57129	-1.1300901300000001
	54399	-1.12857147
	57426	-1.1273
	53877	-1.12615542
	56652	-1.1255
	57153	-1.1253960900000002
	54506	-1.1241535500000002
	58222	-1.1224
	58254	-1.1218
	58450	-1.11949488
	58418	-1.1188
	58534	-1.1175
	58500	-1.1161
	53954	-1.1155938300000001
	57193	-1.11462741
	56666	-1.1146
	58221	-1.1144
	57035	-1.11379905
	53770	-1.11234942
	57432	-1.1123
	57075	-1.10951919
	57416	-1.109
	58215	-1.1087
	58203	-1.1083
	57086	-1.10765538
	54514	-1.10758635
	58442	-1.1066
	53899	-1.1044109700000002
	58542	-1.1041826399999999
	57242	-1.10261619
	57292	-1.1021329800000002
	57089	-1.1008904400000001
	57048	-1.09957887
	58417	-1.0991
	56578	-1.096
	57029	-1.09543707
	57006	-1.09522998
	57187	-1.0934352
	57313	-1.091
	57027	-1.08956952
	53680	-1.0892934
	57066	-1.08770571
	58334	-1.0871
	56092	-1.0863251100000002
