	56190	-1.6029
	56152	-1.5846
	56021	-1.5199
	56018	-1.5032
	56091	-1.337
	56109	-1.3053
	56192	-1.2885
	52998	-1.2864
	57004	-1.2395
	57306	-1.2367
	56029	-1.2218
	57303	-1.2098
	58102	-1.1936
	58215	-1.1877
	58146	-1.1834
	56106	-1.1792
	56595	-1.1708
	57304	-1.167
	58311	-1.1573
	57155	-1.1525
	57035	-1.1517
	55228	-1.1432
	57198	-1.0926
	57195	-1.0921
	52957	-1.0845
	50658	-1.0764
	57038	-1.0731
	57800	-1.0702
	58150	-1.0635
	58214	-1.0634
	53941	-1.0524
	57029	-1.0442
	57153	-1.0402
	58107	-1.0378
	58224	-1.035
	57663	-1.0246
	57196	-1.0148
	56094	-0.9733
	56095	-0.9727
	57154	-0.9509
	56093	-0.9399
	57001	-0.938
	57707	-0.9372
	57285	-0.9323
	56034	-0.9297
	53927	-0.9247
	57254	-0.9183
	56016	-0.9177
	56183	-0.9092
	58101	-0.9083
	57482	-0.9078
	58306	-0.8969
	58007	-0.8952
	54608	-0.8865
	57143	-0.8816
	57464	-0.8732
	56125	-0.8728
	57655	-0.8713
	57661	-0.8666
	57398	-0.8611
	58342	-0.8607
	57192	-0.8478
	58143	-0.8473
	56389	-0.8453
	58015	-0.8398
	58017	-0.8346
	57034	-0.8308
	53866	-0.8306
	53861	-0.8287
	57040	-0.8273
	56195	-0.8248
	57361	-0.8223
	53944	-0.8124
	56144	-0.8117
	54512	-0.81
	57162	-0.8049
	57662	-0.7976
	56478	-0.7975
	57022	-0.7916
	57476	-0.7897
	57585	-0.7877
	58100	-0.783
	58223	-0.7826
	56376	-0.77
	56074	-0.7684
	56387	-0.7582
	57251	-0.7581
	58221	-0.7561
	57041	-0.7557
	58109	-0.7552
	54047	-0.7506
	57037	-0.7506
	53956	-0.746
	52974	-0.7451
	53949	-0.7418
	57671	-0.7397
	53966	-0.7316
	56185	-0.7277
	55248	-0.7276
	57313	-0.7152
	58301	-0.7148
	55585	-0.7123
	58127	-0.7076
	53868	-0.7063
	57265	-0.7057
	56594	-0.6931
	53957	-0.6926
	57584	-0.6914
	52978	-0.6886
	57048	-0.6886
	58321	-0.6819
	57465	-0.6814
	52833	-0.6806
	56473	-0.6785
	55493	-0.6771
	57030	-0.6734
	53970	-0.6729
	57489	-0.6724
	55655	-0.6697
	58323	-0.6664
	56675	-0.6632
	54609	-0.6627
	57055	-0.6592
	57268	-0.6521
	56487	-0.6512
	57399	-0.6496
	57814	-0.6454
	57031	-0.6443
	56033	-0.6392
	57204	-0.6347
	53954	-0.6321
	56193	-0.63
	57217	-0.6295
	57053	-0.6285
	58111	-0.6269
	54134	-0.6235
	57477	-0.621
	50564	-0.6196
	57256	-0.6164
	58104	-0.6145
	57809	-0.6045
	58320	-0.604
	57900	-0.6022
	52643	-0.598
	56196	-0.5973
	57156	-0.5954
	55773	-0.5858
	56567	-0.585
	50431	-0.5836
	54804	-0.583
	58108	-0.58
	57042	-0.5794
	57070	-0.5773
	58138	-0.5753
	53869	-0.5714
	57565	-0.5693
	53955	-0.5657
	51701	-0.5645
	57566	-0.563
	56480	-0.5618
	52986	-0.5613
	56836	-0.5592
	57574	-0.5501
	57033	-0.55
	57714	-0.5494
	54522	-0.5474
	52908	-0.547
	57483	-0.5385
	56096	-0.5294
	57253	-0.5289
	56543	-0.5255
	58250	-0.5238
	55664	-0.5214
	57140	-0.5207
	56092	-0.5205
	56084	-0.5194
	58241	-0.5177
	58129	-0.5141
	56844	-0.5139
	52633	-0.5137
	57315	-0.5137
	56378	-0.5129
	57292	-0.5102
	58148	-0.5094
	58220	-0.5084
	54439	-0.5073
	57362	-0.5059
	54064	-0.5009
	57293	-0.5008
	57193	-0.498
	56172	-0.4967
	57295	-0.4963
	57020	-0.4949
	57807	-0.4921
	53963	-0.4908
	56116	-0.4879
	53958	-0.4867
	53928	-0.4866
	56474	-0.4842
	57914	-0.4839
	53947	-0.4834
	50425	-0.4815
	50956	-0.4806
	52963	-0.4806
	56596	-0.4745
	52856	-0.4715
	50928	-0.4713
	53937	-0.4703
	52707	-0.47
	57544	-0.4685
	57025	-0.4669
	54049	-0.4656
	58236	-0.4641
	53906	-0.4626
	57065	-0.4621
	57049	-0.4613
	56582	-0.4599
	57581	-0.4587
	52875	-0.4539
	58240	-0.4508
	55299	-0.4491
	57261	-0.4491
	57911	-0.4489
	56184	-0.4473
	56492	-0.4448
	57805	-0.444
	58145	-0.4413
	56691	-0.4406
	52955	-0.4396
	55578	-0.4379
	57007	-0.4373
	57461	-0.4367
	56198	-0.4347
	52943	-0.4332
	57646	-0.4316
	53750	-0.4255
	56838	-0.4254
	58314	-0.424
	57314	-0.4238
	57387	-0.417
	50445	-0.4165
	50940	-0.414
	51087	-0.4119
	56592	-0.4117
	51186	-0.4111
	57669	-0.4104
	57021	-0.4101
	57324	-0.4092
	53961	-0.4078
	56045	-0.403
	54540	-0.4015
	57260	-0.4003
	57308	-0.3979
	57066	-0.395
	51815	-0.3948
	53874	-0.393
	55591	-0.3916
	58208	-0.3903
	58002	-0.3902
	52754	-0.3896
	57024	-0.3837
	52868	-0.3835
	53324	-0.3825
	57494	-0.3815
	53915	-0.3808
	52737	-0.3761
	56081	-0.3735
	58202	-0.3722
	58225	-0.372
	50353	-0.3713
	54541	-0.3708
	57078	-0.3705
	58001	-0.3693
	56475	-0.3681
	57027	-0.3678
	50945	-0.3674
	56197	-0.3652
	57296	-0.3648
	57486	-0.3648
	54063	-0.3641
	58243	-0.3641
	56485	-0.361
	57577	-0.36
	57806	-0.3539
	56598	-0.352
	54455	-0.3497
	58251	-0.3479
	57466	-0.3471
	57061	-0.3457
	57248	-0.3446
	58340	-0.3438
	50946	-0.3417
	53948	-0.3409
	54115	-0.3395
	57032	-0.3389
	58203	-0.3389
	57469	-0.3388
	57564	-0.3385
