	57776	-2.981888
	57872	-2.892344
	57766	-2.7659840000000004
	58906	-2.7568319999999997
	57698	-2.6851760000000002
	57875	-2.676544
	57769	-2.5845040000000004
	58907	-2.5169040000000003
	57777	-2.466256
	57860	-2.433288
	57768	-2.395744
	57793	-2.3759840000000003
	57899	-2.3716160000000004
	57995	-2.3544560000000003
	57851	-2.34988
	57868	-2.340936
	57881	-2.338856
	57891	-2.30828
	57792	-2.305992
	59276	-2.302144
	57882	-2.299544
	57789	-2.2989200000000003
	58917	-2.2821759999999998
	57865	-2.2622079999999998
	58813	-2.242968
	58822	-2.239744
	59131	-2.23912
	57687	-2.232568
	58921	-2.225912
	57778	-2.216968
	58934	-2.206048
	59130	-2.197104
	57993	-2.148744
	57796	-2.142608
	58905	-2.132832
	56180	-2.118044
	57895	-2.1086
	57871	-2.082288
	58828	-2.08104
	57853	-2.073448
	58718	-2.059824
	58819	-2.0433920000000003
	58814	-2.04204
	58911	-2.037048
	57985	-2.033512
	58918	-2.028728
	57779	-2.028312
	58820	-1.999608
	58826	-1.99472
	59102	-1.9930560000000002
	59091	-1.988168
	57994	-1.97912
	59279	-1.974024
	58719	-1.9674719999999999
	57767	-1.9642480000000002
	58837	-1.9604000000000001
	57976	-1.951872
	59122	-1.9427200000000002
	57741	-1.9363879999999998
	58725	-1.935648
	57876	-1.9073600000000002
	58938	-1.905072
	58804	-1.878552
	56144	-1.8752559999999998
	57883	-1.8747040000000001
	56190	-1.87282
	58821	-1.8533840000000001
	57772	-1.8512000000000002
	59137	-1.8486000000000002
	59127	-1.8425680000000002
	54853	-1.8415199999999998
	58929	-1.8341440000000002
	59314	-1.8302960000000001
	57870	-1.829048
	59270	-1.82676
	58734	-1.797224
	58760	-1.791192
	57887	-1.790256
	58707	-1.788904
	59476	-1.788488
	58903	-1.7853679999999998
	59090	-1.781416
	59099	-1.7813120000000002
	59469	-1.7796480000000001
	59471	-1.778816
	58608	-1.767168
	53662	-1.7662799999999999
	59126	-1.7632160000000001
	59134	-1.758536
	58824	-1.7545840000000001
	57754	-1.743352
	59288	-1.74096
	57771	-1.740856
	59312	-1.7401280000000001
	59133	-1.7355520000000002
	59310	-1.732536
	58834	-1.7168320000000001
	54730	-1.7132399999999999
	57781	-1.7128800000000002
	54852	-1.70664
	57989	-1.702272
	56748	-1.6999799999999998
	58806	-1.698112
	57996	-1.6975920000000002
	57758	-1.696968
	57774	-1.6952
	58923	-1.6937440000000001
	54863	-1.6774799999999999
	57991	-1.676792
	57773	-1.664624
	57894	-1.664624
	56688	-1.65764
	59653	-1.656824
	59315	-1.650376
	53748	-1.64988
	59092	-1.64892
	58460	-1.6489
	57857	-1.64788
	54732	-1.64712
	59316	-1.6455920000000002
	59313	-1.640288
	59462	-1.635296
	59114	-1.621464
	57798	-1.614184
	57799	-1.6115840000000001
	58912	-1.611168
	57761	-1.6016000000000001
	58660	-1.600144
	54851	-1.59636
	59758	-1.5947680000000002
	54943	-1.59216
	59106	-1.5865200000000002
	57845	-1.584648
	57846	-1.5821520000000002
	57739	-1.577484
	58656	-1.565928
	59125	-1.5656160000000001
	57874	-1.5655120000000002
	58927	-1.564368
	57261	-1.5637199999999998
	58751	-1.5616640000000002
	57992	-1.558752
	57889	-1.557816
	59470	-1.5571920000000001
	57752	-1.553552
	59435	-1.5522
	56147	-1.5518480000000001
	56842	-1.5504559999999998
	58818	-1.549704
	54842	-1.54728
	58453	-1.545856
	59318	-1.543568
	59285	-1.5398239999999999
	54848	-1.5393599999999998
	59268	-1.536496
	57990	-1.533584
	58926	-1.5323360000000001
	59303	-1.5258880000000001
	57760	-1.5223520000000001
	58456	-1.5178800000000001
	58667	-1.5161120000000001
	59124	-1.516008
	58928	-1.5150720000000002
	54861	-1.51392
	54855	-1.51332
	59475	-1.509768
	59278	-1.5088320000000002
	59094	-1.5045680000000001
	59451	-1.504152
	54751	-1.5009599999999998
	58327	-1.4996479999999999
	58458	-1.497288
	58932	-1.4881360000000001
	58443	-1.486888
	57886	-1.4859520000000002
	57735	-1.484916
	58836	-1.4753440000000002
	59843	-1.475152
	59477	-1.474616
	59673	-1.474616
	59456	-1.468272
	58329	-1.4665879999999998
	59481	-1.466192
	57492	-1.464616
	59659	-1.464424
	58464	-1.462968
	57742	-1.4616
	58562	-1.4613040000000002
	54725	-1.46088
	58463	-1.4607
	58752	-1.460576
	58941	-1.459744
	54920	-1.4532
	58459	-1.452568
	56543	-1.4520879999999998
	53585	-1.4514
	57780	-1.4479920000000002
	58334	-1.446984
	57743	-1.445184
	58338	-1.4426919999999999
	54849	-1.43496
	59626	-1.432912
	57896	-1.430936
	58429	-1.4271479999999999
	59322	-1.425944
	57744	-1.4257360000000001
	59319	-1.4226159999999999
	56742	-1.4218119999999999
	57678	-1.418456
	59493	-1.417832
	58701	-1.4147120000000002
	59449	-1.4147120000000002
	56195	-1.414388
	59271	-1.4086800000000002
	52643	-1.40784
	59304	-1.4062880000000002
	57763	-1.403376
	59663	-1.396928
	59656	-1.390688
	56843	-1.38736
	57981	-1.3836160000000002
	58330	-1.3832999999999998
	54722	-1.37736
	59266	-1.3728
	59081	-1.371552
	58442	-1.3714679999999997
	57762	-1.365624
	58935	-1.36084
	56444	-1.3595199999999998
	59229	-1.358448
	54936	-1.35636
	58126	-1.3527919999999998
	57972	-1.348152
	54857	-1.3476
	59116	-1.3418080000000001
	56586	-1.341772
	59293	-1.3408719999999998
	58658	-1.339728
	54724	-1.33788
	58360	-1.335044
	59265	-1.33328
	54047	-1.3262720000000001
	59485	-1.325896
	54913	-1.32588
	54871	-1.32492
	59297	-1.3201760000000002
	57971	-1.3199680000000003
	59492	-1.3155999999999999
	59851	-1.314208
	58942	-1.312272
	59453	-1.308008
	58931	-1.306552
	58472	-1.306448
	56192	-1.30476
	54823	-1.3032000000000001
	57362	-1.3027959999999998
	59324	-1.298856
	54916	-1.29108
	58240	-1.2863239999999998
	58567	-1.28388
	58242	-1.2826119999999999
	54844	-1.27956
	58369	-1.2794
	54712	-1.2792000000000001
	57658	-1.2781600000000002
	58944	-1.277536
	59107	-1.276912
	56792	-1.275884
	54940	-1.2753599999999998
	57745	-1.274936
	53753	-1.27428
	58467	-1.2740000000000002
	54827	-1.27224
	59655	-1.2713999999999999
	54911	-1.2712799999999997
	57973	-1.264952
	56643	-1.260456
	59480	-1.258504
	59290	-1.2584
	50468	-1.2570880000000002
	58361	-1.2562
	52674	-1.24824
	54932	-1.2418799999999999
	59452	-1.241344
	58246	-1.2382999999999997
	54912	-1.23624
	57786	-1.234896
	59457	-1.2300080000000002
	58345	-1.2287879999999998
	54752	-1.22856
	56844	-1.22728
	58565	-1.2254319999999999
	54660	-1.224428
	59454	-1.2241840000000002
	54816	-1.2225599999999999
	56836	-1.221828
	57844	-1.2206679999999999
	54723	-1.2192
	54836	-1.21848
	58408	-1.217652
	59117	-1.215656
	57736	-1.215448
	58563	-1.2117040000000001
	57499	-1.202572
	58946	-1.2021359999999999
	54945	-1.2007199999999998
	59320	-1.197976
	54918	-1.19604
	58823	-1.1937119999999999
	54935	-1.19316
	59757	-1.1924640000000002
	54939	-1.1898
	57966	-1.188304
	58451	-1.1882000000000001
	50442	-1.184868
	59654	-1.1838320000000002
	56649	-1.1836639999999998
	56645	-1.182852
	59321	-1.178736
	57866	-1.1780080000000002
	56854	-1.177632
	59306	-1.17676
	57584	-1.174056
