	56247	-2.091591
	56257	-1.88163705
	56491	-1.830426
	56492	-1.6953015
	56394	-1.6699798499999998
	57188	-1.5338861999999998
	56592	-1.50942015
	56395	-1.4402682
	56378	-1.42062405
	58154	-1.4155143
	54912	-1.4059016999999998
	58127	-1.3962108
	54908	-1.3934780999999998
	57177	-1.3668102
	57194	-1.3550292000000002
	57184	-1.3457115
	56147	-1.3360293
	56387	-1.33273635
	54910	-1.3311458999999999
	57063	-1.3282542
	56390	-1.32274395
	57195	-1.3215069
	52643	-1.3210785
	58108	-1.30957215
	52533	-1.3032999
	57193	-1.2549978
	57094	-1.2540339
	56493	-1.2523429499999998
	57198	-1.2504996
	58109	-1.2439402499999999
	57065	-1.2418244999999999
	56594	-1.2270212999999999
	58100	-1.2163346999999998
	58104	-1.2145139999999999
	52436	-1.2025188
	54913	-1.2017691000000001
	57071	-1.2017691000000001
	58143	-1.19874735
	57196	-1.1891313000000001
	54751	-1.1867751
	54921	-1.1773502999999998
	56693	-1.17490185
	54911	-1.1706029999999998
	56485	-1.16877015
	58146	-1.16808885
	58107	-1.1607081
	58224	-1.15968615
	57185	-1.1562515999999998
	56489	-1.14288075
	58251	-1.13765745
	57189	-1.1302263
	57176	-1.1300120999999999
	57066	-1.1264778
	57186	-1.1203731
	54905	-1.1146968
	57087	-1.1134116
	53966	-1.1106269999999998
	54766	-1.1045223
	57191	-1.100988
	59317	-1.0973
	53998	-1.0938123
	54916	-1.09242
	54907	-1.0905992999999998
	56371	-1.0755456
	52447	-1.0718568
	54906	-1.0666088999999999
	54914	-1.0666088999999999
	58002	-1.0622178
	58117	-1.0594215
	57095	-1.0580409
	59501	-1.0575
	57072	-1.0532214
	54904	-1.0509723
	57070	-1.0430469
	58221	-1.03001205
	58126	-1.0260377999999999
	58158	-1.0226312999999998
	54918	-1.0205559
	54808	-1.0147724999999999
	53857	-1.0146654
	57089	-1.0109169
	58128	-1.00230585
	58212	-1.0010568
	58148	-0.9975367499999999
	57076	-0.9964584
	54764	-0.9922814999999999
	52546	-0.9862839
	57096	-0.9858554999999999
