	57041	-1.9796
	57040	-1.9685
	57042	-1.8416
	57070	-1.8346
	57037	-1.7808
	53961	-1.7617
	57126	-1.7326
	54609	-1.7137
	53488	-1.704
	54608	-1.6908
	54804	-1.6883
	57044	-1.6468
	57033	-1.6358
	57140	-1.6313
	57029	-1.6142
	53962	-1.5997
	53941	-1.5435
	53599	-1.5389
	53963	-1.5382
	57035	-1.524
	53966	-1.5193
	53947	-1.5192
	57129	-1.5138
	53490	-1.5079
	57134	-1.4967
	57065	-1.4865
	53996	-1.4802
	57071	-1.4792
	57055	-1.4723
	58017	-1.4678
	53995	-1.4655
	54919	-1.4627
	54455	-1.4423
	57048	-1.4388
	54213	-1.4161
	58002	-1.4006
	53446	-1.3936
	58016	-1.3872
	53455	-1.3841
	53964	-1.3812
	53464	-1.3801
	53866	-1.3639
	57232	-1.3489
	57038	-1.3475
	53861	-1.3424
	53957	-1.3407
	56567	-1.3342
	58007	-1.3318
	55228	-1.319
	53773	-1.3146
	57023	-1.3144
	58015	-1.3115
	53992	-1.31
	53979	-1.3082
	53955	-1.3024
	53956	-1.3022
	54218	-1.302
	53893	-1.3013
	54857	-1.2977
	54501	-1.2962
	53457	-1.2935
	54541	-1.2889
	53463	-1.2871
	54505	-1.2861
	53466	-1.2826
	53580	-1.2785
	58001	-1.2784
	56094	-1.2774
	53954	-1.2751
	54923	-1.2742
	57049	-1.2702
	53841	-1.2675
	54927	-1.2661
	54540	-1.2638
	57072	-1.2546
	57080	-1.2506
	53944	-1.2485
	57081	-1.248
	57067	-1.2449
	53753	-1.2398
	58005	-1.2389
	53584	-1.2312
	53949	-1.2312
	57233	-1.2304
	58013	-1.2288
	53499	-1.2281
	54820	-1.2264
	57124	-1.2225
	57054	-1.2208
	53475	-1.2174
	53756	-1.2131
	54511	-1.2121
	54935	-1.2119
	53998	-1.2093
	53950	-1.2074
	54907	-1.2033
	53392	-1.1968
	53868	-1.1967
	58111	-1.1966
	53993	-1.1961
	53760	-1.186
	57034	-1.1855
	54214	-1.1845
	54349	-1.1813
	54917	-1.1766
	57076	-1.1717
	54909	-1.1714
	54533	-1.1629
	57056	-1.158
	58116	-1.1569
	57313	-1.1526
	57045	-1.1475
	53757	-1.1468
	53469	-1.1455
	54513	-1.145
	57063	-1.1426
	58027	-1.1408
	53681	-1.1376
	57074	-1.1359
	53885	-1.1342
	53970	-1.1332
	53492	-1.1323
	54596	-1.1306
	57106	-1.1271
	54437	-1.127
	54940	-1.1235
	54853	-1.1227
	54817	-1.1221
	53690	-1.1182
	53378	-1.1145
	53487	-1.1136
	54929	-1.1132
	54449	-1.1093
	58011	-1.1074
	56987	-1.1051
	54597	-1.1032
	54401	-1.1025
	54454	-1.0983
	54531	-1.098
	57144	-1.0944
	54836	-1.0944
	59941	-1.0932
	58020	-1.0909
	54662	-1.0907
	53948	-1.0902
	54499	-1.0893
	53480	-1.0889
	54510	-1.0883
	58021	-1.0831
	54474	-1.0817
	57119	-1.0813
	53848	-1.0794
	57132	-1.0779
	57047	-1.0769
	58008	-1.0758
	54906	-1.0737
	54027	-1.0662
	56978	-1.0633
	54932	-1.0619
	57079	-1.0605
	53877	-1.0599
	57251	-1.0595
	52643	-1.0572
	57046	-1.0571
	54920	-1.0527
	57154	-1.0526
	54936	-1.0519
	53945	-1.0511
	53484	-1.0495
	57084	-1.0476
	53982	-1.0465
	56654	-1.0391
	54938	-1.036
	53799	-1.0357
	54539	-1.0357
	57077	-1.029
	54408	-1.0273
	58026	-1.0219
	54815	-1.0208
	57022	-1.0201
	54259	-1.0198
	58036	-1.0183
	54800	-1.0164
	53472	-1.011
	54520	-1.0065
	53942	-1.0063
	54945	-1.006
	56084	-1.0057
	54399	-1.0044
	54072	-1.0041
	54430	-1.0029
	53491	-1.0012
	56378	-1.0012
	57162	-1.0003
	53896	-0.9981
	54826	-0.998
	57057	-0.9979
	53588	-0.9951
	54925	-0.995
	54429	-0.9943
	58004	-0.9931
	53384	-0.9925
	57096	-0.9924
	59945	-0.9915
	54640	-0.9889
	57061	-0.9885
	53854	-0.9857
	54530	-0.9845
	53899	-0.9828
	57153	-0.9827
	54943	-0.9807
	54846	-0.98
	57318	-0.9798
	54904	-0.9789
	56081	-0.9788
	57099	-0.9777
	54471	-0.9772
	53397	-0.9764
	57031	-0.9759
	54425	-0.9726
	53565	-0.9722
	54412	-0.9714
	52842	-0.9701
	53889	-0.9676
	54012	-0.9665
	53486	-0.9664
	54617	-0.9644
	54134	-0.9628
	54519	-0.9595
	56863	-0.9588
	53984	-0.9569
	54914	-0.9566
	50928	-0.9562
	53483	-0.9554
	56969	-0.9552
	54483	-0.9506
	54900	-0.9495
	57085	-0.9486
	59854	-0.9472
	54514	-0.9471
	54534	-0.9456
	53978	-0.9438
	57156	-0.9425
	53498	-0.942
	54905	-0.9401
	58101	-0.9346
	53748	-0.9339
	57093	-0.9335
	53357	-0.9324
	54922	-0.9317
	57051	-0.9305
	54902	-0.9267
	53856	-0.9253
	56977	-0.924
	53892	-0.9228
	53983	-0.9217
	53880	-0.9206
	54569	-0.92
	57192	-0.9159
	53579	-0.9158
	54535	-0.9153
	54398	-0.9079
	53897	-0.9078
	56843	-0.9076
	57128	-0.9066
	58006	-0.9051
	54814	-0.9037
	54631	-0.9028
	54026	-0.9012
	57216	-0.8997
	53852	-0.8943
	58012	-0.8919
	53895	-0.8906
	58030	-0.89
	57087	-0.8888
	56646	-0.8886
	57137	-0.8854
	53884	-0.8846
	54812	-0.884
	54912	-0.8816
	54432	-0.8814
	54476	-0.8811
	50940	-0.881
	53399	-0.878
	54261	-0.8779
	53865	-0.8765
	57127	-0.8764
	54903	-0.8761
	57217	-0.8743
	59954	-0.8694
	56772	-0.869
	58035	-0.8686
	56976	-0.8672
	54910	-0.8666
	57020	-0.8657
	57213	-0.8652
	54849	-0.8652
	54915	-0.8626
	59940	-0.8598
	54069	-0.8584
	57211	-0.8574
	58131	-0.8572
	53859	-0.8571
	54424	-0.8564
	56768	-0.8554
	54436	-0.8544
	54503	-0.8539
	53986	-0.8517
	54821	-0.8468
	54428	-0.8446
	53553	-0.8421
	54419	-0.841
	54632	-0.8405
	54819	-0.8393
	58032	-0.8382
	59855	-0.8382
	57091	-0.838
	53989	-0.8373
	54475	-0.8371
	54601	-0.8365
	54113	-0.8357
	57143	-0.8356
	57024	-0.8354
	53754	-0.835
	56842	-0.8335
	54700	-0.8335
	54702	-0.833
	53994	-0.8292
	57082	-0.8289
	54835	-0.8282
	54518	-0.8261
	51886	-0.8256
	54843	-0.8256
	54433	-0.8243
	54622	-0.824
	54438	-0.8229
	58102	-0.8229
	54612	-0.8227
	54115	-0.8226
	58034	-0.8206
	54523	-0.8201
	54807	-0.8194
	58130	-0.8184
	53083	-0.8177
	58024	-0.8174
	54717	-0.8172
	50915	-0.817
	54806	-0.817
	53883	-0.8169
	56846	-0.8138
	54602	-0.8127
	54707	-0.8116
	54439	-0.8109
	54319	-0.8097
	54855	-0.8078
	53875	-0.807
	53874	-0.8067
	57026	-0.8061
	57090	-0.8047
	54506	-0.8035
	53991	-0.801
	54575	-0.7984
	54921	-0.7952
	53898	-0.7948
	57086	-0.7948
	54828	-0.7948
	54805	-0.7941
	56652	-0.7937
	53562	-0.7911
	58113	-0.7905
	56474	-0.7899
	53481	-0.7891
	56004	-0.7884
	53997	-0.7849
	57329	-0.7844
	57060	-0.7836
	54611	-0.7831
	55248	-0.783
	54605	-0.7828
	54725	-0.7827
	50949	-0.7804
	54610	-0.78
	55585	-0.7788
	57242	-0.7764
	53276	-0.7746
	54636	-0.7706
	53582	-0.7682
	53974	-0.767
	50936	-0.7666
	57253	-0.766
	53478	-0.7611
	53673	-0.7591
	54606	-0.7586
	54331	-0.7584
	53879	-0.7563
	54260	-0.7538
	54724	-0.7537
	53869	-0.7536
	57083	-0.7533
	57261	-0.753
	57043	-0.7527
	53682	-0.7515
	54614	-0.7485
	54816	-0.7466
	54708	-0.7462
	53850	-0.7453
	54626	-0.7435
	53894	-0.7434
	53786	-0.7432
	57075	-0.7416
	54244	-0.7401
	53771	-0.7398
	54416	-0.7395
	54712	-0.7382
	53787	-0.7381
	56247	-0.7376
	50937	-0.7373
	50987	-0.7369
	56898	-0.7362
	59951	-0.7306
	53878	-0.7277
	54703	-0.7275
	54165	-0.7253
	59849	-0.7252
	54223	-0.7247
	53845	-0.7246
	50939	-0.7245
	57025	-0.7243
	53596	-0.7238
	54563	-0.7235
	54729	-0.7235
	54753	-0.7216
	54431	-0.7213
	56964	-0.7207
	54065	-0.7179
	53968	-0.7167
	53289	-0.7141
	54911	-0.7141
	54823	-0.7127
	54808	-0.7126
	58038	-0.7112
	54604	-0.7106
	54701	-0.7096
	54810	-0.7089
	59227	-0.708
	58022	-0.7075
	50946	-0.7073
	54092	-0.7042
	56962	-0.7035
	53578	-0.7024
	53774	-0.7017
	54607	-0.7016
	56767	-0.701
	54837	-0.7005
	59235	-0.7
	54351	-0.6997
	54274	-0.6993
	53938	-0.6981
	54811	-0.6979
	57324	-0.696
	54532	-0.6958
	53777	-0.6927
	56851	-0.6921
	54619	-0.6918
	54751	-0.6911
	53872	-0.6904
	53759	-0.6903
	54623	-0.6876
	59948	-0.6875
	54434	-0.6873
	54267	-0.6859
	54621	-0.6847
	52963	-0.6837
	56190	-0.6813
	54718	-0.6766
	54527	-0.676
	54901	-0.6745
	54410	-0.6713
	53975	-0.6711
	54727	-0.6705
	54715	-0.6702
	54841	-0.6692
	53593	-0.6674
	58025	-0.6634
	56595	-0.6623
	54161	-0.6619
	54704	-0.6616
	56844	-0.661
	54818	-0.6601
	57021	-0.6591
	53689	-0.6584
	54776	-0.6579
	53891	-0.6568
	54404	-0.6557
	58003	-0.6553
	54730	-0.6552
	57030	-0.6544
	54321	-0.6534
	56879	-0.6522
	56782	-0.6511
	56649	-0.6508
	56764	-0.65
	54346	-0.6498
	59007	-0.6486
	53696	-0.6484
	53967	-0.6472
	54633	-0.6461
	50955	-0.646
	54645	-0.6447
	56778	-0.6427
	53467	-0.6418
	54939	-0.6416
	54603	-0.6412
	53575	-0.6403
	54822	-0.6402
	55589	-0.6394
	53594	-0.6383
	54624	-0.6382
	50956	-0.6371
	53857	-0.6361
	59027	-0.6361
	57155	-0.6328
	54568	-0.6307
	53981	-0.6297
	54254	-0.6264
	53692	-0.6251
	54421	-0.625
	54423	-0.6247
	56949	-0.6223
	54844	-0.6217
	54339	-0.6211
	57193	-0.6209
	57195	-0.6205
	55664	-0.6191
	53576	-0.619
	57053	-0.6185
	56881	-0.6169
	58040	-0.6166
	54420	-0.616
	56862	-0.6156
	53929	-0.6155
	57191	-0.6143
	53890	-0.6134
	54249	-0.611
	54156	-0.6107
	54871	-0.6103
	57306	-0.6096
	54832	-0.6089
	54386	-0.6082
	54486	-0.6069
	52633	-0.6052
	54311	-0.6045
	54615	-0.6043
	53660	-0.6022
	54801	-0.6013
	53973	-0.601
	56873	-0.6002
	54470	-0.6002
	57198	-0.5994
	54031	-0.5987
	54660	-0.5983
	54063	-0.5961
	54620	-0.5942
	50963	-0.5938
	57906	-0.5936
	59237	-0.5929
	54842	-0.5914
	56961	-0.5907
	54325	-0.5901
	57237	-0.589
	56880	-0.5886
	56095	-0.5881
	53953	-0.588
	53659	-0.5876
	54723	-0.5871
	54024	-0.5869
	54726	-0.5868
	54252	-0.5867
	54716	-0.583
	50873	-0.5828
	52101	-0.5827
	56666	-0.5793
	58241	-0.5785
	53959	-0.5784
	54710	-0.5775
	57254	-0.5773
	50973	-0.5769
	56854	-0.5765
	56856	-0.5751
	56882	-0.5738
	54528	-0.5738
	53988	-0.5737
	53888	-0.5726
	53751	-0.5722
	53937	-0.5713
	54472	-0.5713
	57238	-0.5693
	54406	-0.5678
	58158	-0.5644
	54613	-0.5623
	54337	-0.562
	54803	-0.5618
	53666	-0.5598
	53348	-0.5594
	56870	-0.5593
	56948	-0.5575
	54522	-0.5548
	53958	-0.5545
	57231	-0.5544
	54266	-0.5535
	58223	-0.5535
	59213	-0.5533
	53781	-0.553
	52713	-0.5527
	54861	-0.5526
	54579	-0.5523
	59851	-0.5516
	53676	-0.5515
