	56387	-2.2011056499999997
	57522	-1.9982402
	56598	-1.9514808000000001
	57425	-1.94558415
	57511	-1.93130805
	57328	-1.87668645
	57438	-1.84254795
	56578	-1.7981679
	56670	-1.79537475
	56567	-1.7929954000000001
	57513	-1.74696015
	56595	-1.73889105
	57520	-1.7214079999999998
	56582	-1.70392495
	56376	-1.686235
	57413	-1.6587173
	54430	-1.6564009
	57439	-1.6494068
	56691	-1.63440655
	59754	-1.5964998
	57326	-1.5933369
	57523	-1.5929231
	56378	-1.58557815
	56188	-1.55909495
	57416	-1.54440505
	56185	-1.51378385
	53854	-1.5092792
	57512	-1.50157675
	56462	-1.4981628999999999
	57426	-1.45626565
	57431	-1.4445758
	53772	-1.4135154
	57329	-1.4102303999999999
	56585	-1.3792988499999999
	59647	-1.37605125
	57525	-1.3719539
	57420	-1.3628502999999998
	56594	-1.34888455
	57519	-1.3483672999999998
	53576	-1.3446037
	56190	-1.3440223999999998
	57707	-1.33895335
	56096	-1.3360006
	57317	-1.33274635
	57605	-1.32053925
	57204	-1.31247015
	54499	-1.3032393
	56290	-1.2855731499999998
	56792	-1.27915925
	56485	-1.2753316
	54503	-1.2489268
	56193	-1.245538
	53774	-1.2314599
	57417	-1.22846875
	56291	-1.2250549
	56673	-1.2244342
	59848	-1.2113
	56183	-1.2085028999999998
	53738	-1.1968737
	59842	-1.1775
	56475	-1.1727092
	56192	-1.1721072
	57002	-1.1682836
	56592	-1.16805395
	57208	-1.14881225
	56666	-1.1464329
	56671	-1.144157
	59838	-1.1434
	53930	-1.1403887
	53594	-1.1277013
	59229	-1.1247642
	56693	-1.1141565
	54436	-1.1133628
	56441	-1.11157025
	59017	-1.10990565
	56286	-1.1050529
	54541	-1.1025003
	56571	-1.1017424999999998
	59015	-1.09850475
	59012	-1.0937388000000001
	56281	-1.0920182
	59851	-1.089
	53832	-1.0840775
	56586	-1.0682247
	56182	-1.05922455
	54809	-1.0573992
	56296	-1.0446381
