	58918	-2.4713
	56745	-2.3049
	57993	-2.2335
	59102	-2.218
	57682	-2.1837
	59092	-2.1696
	59106	-2.1403
	59131	-2.1253
	58618	-2.0656
	58917	-2.0544
	59312	-1.9698
	58714	-1.9638
	57694	-1.9449
	56543	-1.9426
	57991	-1.9113
	59094	-1.9105
	57972	-1.9097
	54249	-1.8957
	56752	-1.8797
	57846	-1.8725
	59093	-1.8575
	58911	-1.8551
	58615	-1.8384
	57633	-1.8346
	57887	-1.8346
	56654	-1.8327
	59255	-1.8154
	56742	-1.8152
	57696	-1.8138
	57851	-1.8015
	54386	-1.7842
	59096	-1.7781
	57663	-1.7535
	58701	-1.7462
	59107	-1.7457
	59297	-1.7388
	59453	-1.7356
	53083	-1.7286
	57992	-1.7249
	59099	-1.7209
	57876	-1.7176
	57941	-1.7165
	56854	-1.7127
	57698	-1.7127
	57859	-1.7108
	57674	-1.7068
	58507	-1.7067
	58502	-1.7029
	57860	-1.7003
	54342	-1.6935
	59116	-1.6902
	57966	-1.6874
	56838	-1.6853
	57981	-1.6832
	57673	-1.6798
	58705	-1.6768
	59134	-1.6751
	57671	-1.6639
	58707	-1.6587
	57866	-1.6584
	57680	-1.6534
	59452	-1.6501
	57974	-1.6439
	59117	-1.6431
	59451	-1.6399
	57713	-1.6352
	59091	-1.6312
	57544	-1.6273
	54347	-1.6268
	58934	-1.6208
	57867	-1.6127
	54608	-1.6102
	58942	-1.6075
	59475	-1.6055
	57964	-1.6008
	57799	-1.5998
	57960	-1.5997
	57995	-1.5977
	59485	-1.597
	57973	-1.5943
	58907	-1.5942
	57857	-1.5937
	54729	-1.5925
	57640	-1.5905
	59241	-1.5894
	59320	-1.5883
	56748	-1.5861
	57377	-1.5835
	56746	-1.5823
	54751	-1.5812
	57978	-1.5789
	54621	-1.5775
	58806	-1.575
	59321	-1.5633
	54712	-1.5594
	57962	-1.5577
	57976	-1.5541
	59477	-1.5537
	56835	-1.5529
	57661	-1.5518
	54064	-1.5518
	58715	-1.5513
	58804	-1.5502
	57699	-1.5491
	57111	-1.5481
	57773	-1.5467
	59254	-1.5316
	58710	-1.5309
	59256	-1.5283
	59075	-1.5277
	54065	-1.5271
	59306	-1.5264
	58814	-1.5224
	58712	-1.5194
	53689	-1.5166
	57781	-1.5152
	54613	-1.5124
	58704	-1.5117
	53691	-1.5098
	58506	-1.5097
	57994	-1.5063
	58612	-1.5044
	59294	-1.4991
	57853	-1.4974
	57688	-1.4927
	57586	-1.4916
	54821	-1.4898
	56851	-1.4889
	57777	-1.486
	58932	-1.4852
	57717	-1.485
	59304	-1.4833
	59045	-1.4826
	54700	-1.4795
	59090	-1.4772
	57657	-1.4696
	56646	-1.4686
	58906	-1.4653
	58706	-1.4647
	59109	-1.4639
	57990	-1.4602
	59269	-1.458
	57304	-1.4571
	58625	-1.4564
	54049	-1.4536
	57662	-1.4466
	54234	-1.4456
	59279	-1.4447
	58619	-1.4436
	58616	-1.4424
	57536	-1.4363
	54231	-1.4343
	54703	-1.4338
	57545	-1.4332
	54708	-1.4329
	57564	-1.4312
	54165	-1.4306
	57581	-1.4273
	54829	-1.4268
	57955	-1.425
	57368	-1.4218
	59493	-1.4218
	57718	-1.4204
	54069	-1.4198
	54609	-1.4147
	58510	-1.4135
	57687	-1.4102
	58512	-1.4085
	59454	-1.4066
	58429	-1.4057
	59114	-1.4051
	54605	-1.403
	59081	-1.4028
	54727	-1.4025
	59074	-1.3951
	59127	-1.3931
	59293	-1.3905
	56977	-1.39
	57985	-1.39
	58514	-1.39
	58519	-1.3895
	57889	-1.3874
	59053	-1.3863
	54614	-1.3815
	59130	-1.3798
	59137	-1.3774
	59059	-1.3773
	58713	-1.3747
	59280	-1.3718
	56645	-1.3715
	58813	-1.3684
	54824	-1.367
	56842	-1.3646
	58821	-1.3639
	53699	-1.3637
	57971	-1.3636
	58503	-1.3625
	54834	-1.3599
	58946	-1.3552
	59948	-1.3544
	57891	-1.3538
	57882	-1.3497
	54714	-1.349
	56751	-1.3484
	59088	-1.3481
	57766	-1.3473
	54617	-1.3426
	59290	-1.3395
	57574	-1.3379
	59659	-1.3374
	54161	-1.3358
	59082	-1.3357
	56567	-1.3344
	57767	-1.3326
	58905	-1.3321
	58632	-1.3263
	58517	-1.326
	59113	-1.322
	54575	-1.3205
	58724	-1.3172
	54337	-1.3164
	59052	-1.3161
	57780	-1.3127
	58620	-1.3126
	54833	-1.3124
	57475	-1.3075
	54606	-1.307
	54825	-1.3058
	56444	-1.3032
