	56285	-2.3139
	57818	-1.7239
	56190	-1.6917
	56197	-1.6358
	56459	-1.6241
	56196	-1.5705
	56444	-1.4902
	56181	-1.4132
	57845	-1.4131
	56272	-1.3969
	57846	-1.3762
	56189	-1.3742
	56584	-1.3739
	56180	-1.3441
	56186	-1.2933
	56284	-1.2911
	57857	-1.2389
	56396	-1.2304
	59017	-1.2142275200000001
	56565	-1.201
	57306	-1.1705
	56199	-1.1698
	56976	-1.1562
	56992	-1.1196
	56985	-1.1182
	56986	-1.0772
	56195	-1.0749
	57956	-1.0739163699999998
	56571	-1.0738
	57304	-1.0626
	59205	-1.0595
	57303	-1.0594
	59007	-1.0587
	56373	-1.0584
	57522	-1.0415
	56278	-1.0284
	57853	-1.0139
	56975	-1.0073
	56290	-1.0043
	57821	-0.9888
	57803	-0.9834
	56257	-0.9797
	56598	-0.9753
	56194	-0.9707
	57206	-0.9687
	56387	-0.9679
	56480	-0.9676
	56296	-0.966
	56287	-0.953
	57767	-0.9422
	56384	-0.9405
	57941	-0.9369614999999999
	57957	-0.9162644400000001
	56192	-0.91149465
	59045	-0.9092721899999999
	56487	-0.9071
	56298	-0.8976
	56954	-0.8973
	56378	-0.8958
	56996	-0.8945
	57432	-0.8926
	57769	-0.884
	57348	-0.8816
	56889	-0.8613
	57942	-0.85519879
	56286	-0.8408
	56478	-0.8381
	56395	-0.8316
	59664	-0.8268568700000001
	56187	-0.8216
	56569	-0.8205
	59015	-0.81939847
	56382	-0.8167
	56991	-0.8158
	56641	-0.8106
	57307	-0.8076
	56651	-0.8058
	56645	-0.8035
	57860	-0.788
	57525	-0.7844
	56567	-0.7794
	57954	-0.7766059
	57912	-0.7747
	57119	-0.7716174
	57910	-0.7652
	56280	-0.7616
	57835	-0.7548
	57805	-0.7501
	56281	-0.7477
	56386	-0.7395
	56188	-0.7351
	57217	-0.735
	56376	-0.7306
	59209	-0.72868568
	56380	-0.7183
	56489	-0.7181
	56994	-0.7152
	59053	-0.71330273
	58602	-0.7018354400000001
	56183	-0.7015
	57523	-0.6983
	57517	-0.697
	56391	-0.6967
	57870	-0.6963
	56745	-0.6878
	57758	-0.6853
	57949	-0.68123161
	57027	-0.67666035
	56543	-0.6737
	53857	-0.6710785499999999
	59037	-0.65894964
	56485	-0.6582
	56279	-0.6568
	59051	-0.64440576
	56198	-0.6435
	57431	-0.6399
	58601	-0.63843904
	56746	-0.6329
	59452	-0.6311671000000001
	58625	-0.6239883900000001
	52995	-0.62031075
	56371	-0.6151
	56381	-0.6145
	58600	-0.61196172
	56757	-0.6117
	57308	-0.611
	56297	-0.5929
	56443	-0.5856
	59218	-0.5802635199999999
	56462	-0.5791
	56755	-0.5777
	57623	-0.567
	57903	-0.5635
	57414	-0.5616
	57800	-0.5596
	57438	-0.559
	56674	-0.5576
	57868	-0.5575
	57211	-0.5560535999999999
	58667	-0.55070961
	56357	-0.5465
	56761	-0.5452
	56838	-0.5437
	56193	-0.5407
	57955	-0.5336485200000001
	57825	-0.5328
	56295	-0.5309
	56977	-0.5294
	56592	-0.5261
	57842	-0.5204
	57841	-0.5186
	58605	-0.5156551300000001
	56276	-0.5108
	59659	-0.51062071
	56288	-0.4921
	56493	-0.4815
	57720	-0.4812
	58629	-0.4798548100000001
	56646	-0.4798
	57851	-0.4768
	59427	-0.47631207000000003
	57127	-0.4753833
	57408	-0.4718
	59052	-0.4689469
	53944	-0.46269135
	57837	-0.4606
	57204	-0.4561
	57768	-0.4554
	54776	-0.4526574
	57834	-0.449
	53810	-0.44847105000000004
	56548	-0.4469
	56654	-0.4458
	57111	-0.44501565
	56742	-0.4443
	57339	-0.4418
	56399	-0.4341
	57409	-0.4316
	57506	-0.4247
	57003	-0.42454905
	57822	-0.4189
	56969	-0.4186
	57713	-0.4164
	57737	-0.414
	58609	-0.41198337
	52993	-0.4109268
	56383	-0.4092
	59230	-0.40713541
	57808	-0.3974
	56289	-0.3907
	57605	-0.3896
	58607	-0.38932848000000003
	57971	-0.387
	56394	-0.3832
	57766	-0.3812
	59454	-0.38056486
	52998	-0.3777018
	57006	-0.37750245000000004
	59266	-0.37692889
	52557	-0.37657215
	57699	-0.37636951
	57828	-0.3718
	56374	-0.369
	59653	-0.36555483
	57806	-0.3652
	59451	-0.35753705
	58520	-0.3559
	58620	-0.35567245000000003
	57714	-0.3501
	56182	-0.3481
	57777	-0.3464
	57520	-0.3457
	57105	-0.34427745
	56691	-0.3424
	59626	-0.34224733
	56748	-0.3412
	57976	-0.3402
	57037	-0.3365028
	59055	-0.33068681
	56247	-0.3241
	57913	-0.324
	57016	-0.3161691
	54610	-0.3128466
	57771	-0.3115
	59074	-0.31036267
	56533	-0.3091
	56649	-0.3076
	56966	-0.3074
	57781	-0.3046
	56959	-0.3018
	53926	-0.29829405
	57011	-0.29630055
	57958	-0.29535264000000006
	57407	-0.294
	57829	-0.2935
	59255	-0.29339481
	57752	-0.2922
	54613	-0.28952265
	59453	-0.2880807
	57041	-0.2869311
	57126	-0.28526985
	54778	-0.2850705
	57902	-0.285
	58519	-0.28369889000000004
	54871	-0.2810835
	57128	-0.2781597
	57416	-0.2771
	57510	-0.2768
	57314	-0.2727
	59421	-0.27213837
	57417	-0.2685
	57762	-0.268
	57537	-0.2675
	57947	-0.2666378
	57696	-0.26402736
	57110	-0.2635407
	54753	-0.2612814
	59656	-0.25628926999999996
	59419	-0.25106839
	59046	-0.25097516
	57745	-0.2508
	56475	-0.2499
	56752	-0.2497
	56389	-0.2491
	59655	-0.24873763999999998
	57754	-0.2444
	57021	-0.24407085
	53947	-0.2409477
	57208	-0.2404
	57413	-0.2366
	52681	-0.23516654999999997
	52652	-0.23416979999999998
	56474	-0.2341
	59254	-0.23288854
	57871	-0.23
	57723	-0.2254
	56228	-0.2222025
	57761	-0.2204
	52988	-0.21895275
	58707	-0.21834466
	57824	-0.2176
	59478	-0.21759882
	57349	-0.2173
	58626	-0.21526807
	54619	-0.21264
	53938	-0.21264
	57763	-0.2117
	57020	-0.20951685
	59435	-0.20669091
	58616	-0.20426692999999999
	56843	-0.2041
	57948	-0.20333463
	56095	-0.20300474999999998
	57789	-0.20249556000000002
	56582	-0.2001
	53829	-0.19954935000000001
	52643	-0.1988184
	56958	-0.1964
	53914	-0.19622685
	56883	-0.1954
	54852	-0.19423335
	56498	-0.1933
	54616	-0.19237274999999998
	57044	-0.19130955
	57031	-0.1905786
	57682	-0.1897
	57512	-0.1887
	58666	-0.18851106
	56390	-0.1885
	57729	-0.188
	53928	-0.1855284
	59270	-0.18422248
	57124	-0.18373425000000002
	57106	-0.1835349
	58608	-0.18310372
	54662	-0.1826124
	57462	-0.1813
	57974	-0.1798
	57774	-0.1777
	58623	-0.17657762000000002
	57425	-0.1726
	54766	-0.17223839999999999
	59265	-0.1715432
	59256	-0.17079736
