	54938	-2.6634
	54939	-2.6426
	58036	-2.5305
	58040	-2.4997
	58044	-2.4627
	58047	-2.4466
	57180	-2.3362
	57303	-2.3287
	54848	-2.2993
	57094	-2.2362
	58131	-2.221
	58016	-2.2097
	57192	-2.2081
	58038	-2.1892
	58026	-2.1874
	51328	-2.1734
	57182	-2.151
	58032	-2.1477
	57191	-2.1456
	58102	-2.1349
	58122	-2.1277
	58048	-2.0861
	58114	-2.0816
	53987	-2.0645
	57087	-2.0253
	54841	-2.0199
	54766	-1.9865
	54935	-1.9752
	58100	-1.9734
	58008	-1.9684
	54752	-1.9604
	57078	-1.9566
	54929	-1.9498
	57086	-1.9397
	54940	-1.9355
	54908	-1.9318
	57075	-1.9312
	58021	-1.9066
	58126	-1.8989
	57089	-1.8848
	57184	-1.8842
	57181	-1.8687
	57162	-1.8681
	54568	-1.8677
	58003	-1.8626
	56493	-1.8578
	57185	-1.8542
	53989	-1.8518
	57082	-1.8467
	58035	-1.844
	53979	-1.8413
	58041	-1.8348
	58132	-1.8216
	56074	-1.8143
	58130	-1.813
	57099	-1.8071
	57095	-1.8041
	54855	-1.8027
	57072	-1.7959
	51434	-1.7946
	54776	-1.7916
	54759	-1.7819
	58128	-1.7772
	57368	-1.7744
	58125	-1.7625
	56084	-1.7606
	57176	-1.7591
	54846	-1.7516
	57090	-1.7477
	54751	-1.747
	58027	-1.7377
	57098	-1.7343
	56081	-1.7329
	53682	-1.7257
	58025	-1.7076
	53795	-1.7056
	57173	-1.6931
	58020	-1.6927
	53690	-1.6922
	58013	-1.6909
	57175	-1.6879
	53988	-1.6874
	54753	-1.6868
	51437	-1.6811
	51438	-1.6806
	57186	-1.6761
	57178	-1.6755
	57016	-1.6736
	56082	-1.6724
	58118	-1.6711
	57140	-1.6695
	58140	-1.6634
	57195	-1.6616
	53576	-1.6599
	51430	-1.657
	53886	-1.657
	53792	-1.6517
	57081	-1.6513
	57021	-1.6419
	53992	-1.6409
	58034	-1.6403
	57079	-1.6342
	53972	-1.6326
	54455	-1.6303
	59133	-1.6271
	57029	-1.6257
	53276	-1.6245
	51435	-1.6221
	58117	-1.6204
	57179	-1.6162
	54727	-1.6154
	58111	-1.6138
	57044	-1.6119
	57315	-1.6118
	58022	-1.6102
	57080	-1.6079
	54932	-1.606
	54505	-1.5993
	53697	-1.5897
	54831	-1.584
	51433	-1.5797
	54857	-1.5746
	53984	-1.5727
	57306	-1.5716
	53599	-1.5657
	54700	-1.5648
	54829	-1.5609
	53982	-1.5605
	54765	-1.559
	54943	-1.559
	57143	-1.5574
	54712	-1.5539
	54923	-1.5535
	57251	-1.553
	57993	-1.5525
	57196	-1.5508
	57198	-1.5487
	57155	-1.5431
	56092	-1.5428
	54731	-1.5411
	56079	-1.5377
	51329	-1.5349
	54900	-1.5332
	57188	-1.5328
	54774	-1.5283
	57004	-1.5282
	57067	-1.5233
	54608	-1.5167
	53880	-1.5094
	54734	-1.5076
	58109	-1.507
	57183	-1.5012
	56091	-1.499
	58107	-1.4964
	53688	-1.4921
	54851	-1.4884
	57084	-1.4876
	51431	-1.4793
	54842	-1.4664
	51377	-1.4649
	54902	-1.4646
	54852	-1.4608
	57377	-1.4585
	58007	-1.4457
	54825	-1.4453
	57091	-1.4453
	58222	-1.4421
	57096	-1.44
	53973	-1.4348
	54724	-1.4336
	57025	-1.4194
	57194	-1.4192
	57193	-1.4167
	57486	-1.4162
	51465	-1.4099
	57040	-1.4074
	57083	-1.4071
	57039	-1.4046
	53917	-1.4022
	53689	-1.397
	57035	-1.393
	57074	-1.3903
	58127	-1.3874
	54835	-1.3868
	53699	-1.3865
	53889	-1.3864
	54822	-1.3864
	57129	-1.3814
	58129	-1.381
	57031	-1.3805
	54579	-1.3714
	58203	-1.368
	58135	-1.3679
	53978	-1.365
	57460	-1.3632
	58049	-1.3627
	54853	-1.3621
	54749	-1.3606
	53782	-1.358
	52998	-1.3572
	54618	-1.3551
	51469	-1.3527
	57033	-1.3508
	54614	-1.3445
	51369	-1.3412
	53997	-1.341
	54386	-1.335
	54824	-1.3327
	54711	-1.3308
	57001	-1.3286
	53927	-1.3203
	57061	-1.3158
	56492	-1.3142
	57431	-1.3139
	57070	-1.3115
	59094	-1.3114
	54837	-1.3089
	57071	-1.3013
	53975	-1.3001
	53691	-1.2995
	57076	-1.2993
	57144	-1.2991
	57308	-1.2978
	57002	-1.2959
	57132	-1.2958
	54907	-1.2939
	58944	-1.2935
	51330	-1.2929
	53391	-1.2923
	58141	-1.2919
	56093	-1.2914
	53976	-1.2909
	57278	-1.2906
	53915	-1.2895
	54726	-1.2892
	57154	-1.2863
	57378	-1.2856
	59063	-1.2834
	54584	-1.283
	53584	-1.2827
	57006	-1.2789
	58223	-1.2779
	57169	-1.2739
	57057	-1.2718
	54701	-1.271
	57077	-1.2691
	54764	-1.267
	57187	-1.265
	54916	-1.2641
	58017	-1.264
	57314	-1.2634
	58001	-1.2602
	58012	-1.2557
	57012	-1.2517
	57189	-1.2512
	54715	-1.249
	54729	-1.2489
	53680	-1.2483
	54730	-1.244
	57034	-1.2419
	58143	-1.2411
	58108	-1.2403
	53695	-1.2366
	54806	-1.2324
	51436	-1.2268
	58104	-1.2243
	58221	-1.2229
	53995	-1.2229
	57003	-1.2179
	54644	-1.2144
	57032	-1.2122
	54621	-1.2078
	57128	-1.2026
	53791	-1.1976
	54377	-1.1968
	58024	-1.1898
	59131	-1.1891
	53938	-1.1865
	58101	-1.1863
	54475	-1.1855
	57318	-1.1816
	54808	-1.1788
	54493	-1.1756
	53789	-1.1724
	54778	-1.1711
	57020	-1.171
	54917	-1.1702
	54814	-1.1683
	54501	-1.1668
	54849	-1.1652
	54590	-1.1649
	54811	-1.1648
	53384	-1.1645
	57038	-1.1643
	56386	-1.1621
	57233	-1.1616
	54807	-1.1609
	57265	-1.1596
	51356	-1.157
	58224	-1.1559
	54569	-1.1527
	58202	-1.1523
	57387	-1.1506
	53993	-1.1504
	54909	-1.1468
	53378	-1.144
	53998	-1.1392
	57271	-1.1389
	54844	-1.1387
	58015	-1.1374
	54710	-1.1374
	54871	-1.1369
	58011	-1.1342
	54716	-1.1336
	57292	-1.1312
	54187	-1.1304
	58926	-1.1299
	53483	-1.1286
	57339	-1.1285
	53696	-1.1276
	57007	-1.1267
	57124	-1.1253
	54453	-1.1248
	54861	-1.1243
	53923	-1.1237
	57014	-1.1227
	57023	-1.1215
	57381	-1.1171
	56065	-1.1165
	54921	-1.1137
	58212	-1.1108
	57313	-1.1095
	53908	-1.108
	53694	-1.1068
	54843	-1.1068
	57024	-1.1064
	53991	-1.1052
	54628	-1.1042
	57134	-1.1042
	57030	-1.1037
	54821	-1.1025
	54836	-1.1022
	53289	-1.1015
	57469	-1.1013
	53926	-1.097
	54597	-1.0969
	54722	-1.0872
	54738	-1.087
	53574	-1.0846
	58139	-1.0839
	54617	-1.0794
	56487	-1.0781
	57113	-1.0774
	54922	-1.077
	57475	-1.0756
	59117	-1.0729
	56378	-1.0713
	57261	-1.0712
	57137	-1.07
	53397	-1.0698
	58934	-1.0681
	57385	-1.0667
	59107	-1.0662
	54604	-1.0642
	57507	-1.063
	54736	-1.0621
	53974	-1.062
	53970	-1.0619
	56287	-1.0569
	54744	-1.0563
	54620	-1.0543
	57320	-1.0507
	54660	-1.0465
	54412	-1.0425
	51358	-1.0399
	57273	-1.0399
	53986	-1.0393
	57066	-1.0388
	54611	-1.033
	57102	-1.0312
	57285	-1.0297
	58145	-1.0295
	53798	-1.0284
	58210	-1.0262
	57438	-1.0246
	57254	-1.0245
	53784	-1.0239
	57063	-1.0209
	57260	-1.0188
	52707	-1.016
	57358	-1.0152
	57851	-1.0134
	54327	-1.0081
	54596	-1.0059
	57048	-1.0045
	52957	-1.0039
	58923	-1.0038
	56959	-1.0
	54624	-0.995
	57008	-0.9926
	58147	-0.9914
	57026	-0.9909
	57056	-0.9858
	56485	-0.9851
	57231	-0.9841
	53796	-0.9801
	54901	-0.9759
	54662	-0.9712
	57477	-0.9663
	54927	-0.966
	57279	-0.965
	59106	-0.9634
	51470	-0.9633
	53891	-0.9629
	51463	-0.9621
	53385	-0.9616
	57324	-0.9595
	57309	-0.954
	54406	-0.9501
	54737	-0.9501
	57051	-0.9493
	58006	-0.9479
	57388	-0.947
	54910	-0.9443
	54914	-0.9376
	58154	-0.9352
	54205	-0.9349
	54410	-0.9348
	54609	-0.9333
	57027	-0.9317
	54810	-0.9314
	53585	-0.9264
	58942	-0.9234
	54713	-0.9231
	54515	-0.9129
	58928	-0.9124
	53983	-0.9119
	57274	-0.9113
	58929	-0.9077
	57408	-0.9059
	56071	-0.9055
	54719	-0.9047
	57363	-0.904
	57941	-0.9038
	54863	-0.9024
	57485	-0.9021
	57845	-0.9016
