	56757	-2.0734
	58826	-1.95481252
	57969	-1.9401
	59130	-1.77721857
	58828	-1.7700361
	58929	-1.6949645299999998
	56296	-1.6921
	57307	-1.6628
	56199	-1.5869
	58632	-1.5679430399999998
	58926	-1.5344904400000001
	58719	-1.51992872
	59096	-1.47437415
	57407	-1.4739
	56838	-1.4471
	57965	-1.4402
	59137	-1.43974087
	56286	-1.4379
	59131	-1.42813085
	58820	-1.42557271
	56752	-1.4077
	58714	-1.39103782
	57971	-1.3834
	56835	-1.3789
	58633	-1.36929363
	58735	-1.3604385300000001
	58928	-1.3477462199999999
	58635	-1.3474510499999999
	59063	-1.3381
	58713	-1.33682493
	56755	-1.3368
	56763	-1.3219
	57308	-1.3202
	58843	-1.28517018
	56854	-1.268
	59133	-1.2484707099999999
	58836	-1.24040273
	56295	-1.2375
	58631	-1.22613618
	58623	-1.20872115
	59071	-1.19091256
	56842	-1.1861
	59134	-1.1736943100000001
	57955	-1.1576567400000002
	56756	-1.1528
	59055	-1.14516121
	56251	-1.1307
	56291	-1.1304
	56851	-1.1237
	58822	-1.1207604899999999
	58806	-1.11790718
	56298	-1.1137
	59107	-1.10846174
	59270	-1.1029519
	56775	-1.0937
	58718	-1.0862256000000001
	58724	-1.07304134
	59045	-1.07176227
	57868	-1.0625
	56190	-1.0618
	56247	-1.0548
	56444	-1.0475
	58821	-1.04352434
	56761	-1.0347
	59052	-1.0346692400000002
	56297	-1.0328
	58813	-1.02974974
	56886	-1.0277
	56146	-1.0268
	56378	-1.0245
	57304	-1.0223
	57867	-1.0176
	57762	-1.0077
	59304	-1.00761199
	58637	-1.00564419
	56652	-1.0017
	58911	-1.00121664
	58927	-0.99186959
	58634	-0.9870484800000001
	57401	-0.9813
	59116	-0.97288032
	56764	-0.9562
	56846	-0.955
	56279	-0.9533
	56649	-0.9522
	56441	-0.9372
	56948	-0.9073
	57962	-0.906
	58938	-0.90144918
	59280	-0.90066206
	57306	-0.8968
	58903	-0.89347959
	59113	-0.89033111
	59088	-0.88787136
	58837	-0.88462449
	58906	-0.8842309300000001
	58834	-0.87881948
	54806	-0.8767134
	59091	-0.87498227
	58933	-0.8707515
	53980	-0.86704038
	58745	-0.86160123
	57957	-0.85855114
	58742	-0.85530427
	57405	-0.855
	56669	-0.8436
	59303	-0.83247779
	57966	-0.8269
	59065	-0.82116294
	57956	-0.82027743
	57871	-0.816
	53996	-0.8150670900000001
	58921	-0.8117175
	57870	-0.8084
	58940	-0.7882022900000001
	53899	-0.78819759
	56257	-0.7859
	57763	-0.7796
	59092	-0.77856007
	57860	-0.7773
	58944	-0.7753132
	56684	-0.772
	56390	-0.7704
	57865	-0.7687
	57309	-0.767
	58934	-0.7668516599999999
	58942	-0.76498225
	58625	-0.76183377
	57769	-0.7556
	59057	-0.7549464699999999
	58941	-0.74805917
	56666	-0.7445
	56843	-0.743
	57679	-0.743
	57771	-0.7415
	58936	-0.74077831
	56651	-0.7377
	58647	-0.73703949
	56189	-0.737
	58730	-0.73684271
	57875	-0.7266
	56745	-0.7265
	59072	-0.7263149799999999
	59061	-0.72601981
	59317	-0.72464235
	57976	-0.7225
	58706	-0.7224777699999999
	59064	-0.7221826
	57758	-0.7185
	56751	-0.7122
	57402	-0.7122
	56485	-0.7064
	58731	-0.6966995899999999
	58537	-0.69591247
	56585	-0.6923
	53892	-0.6912370800000001
	59074	-0.6867622
	52436	-0.68547933
	56273	-0.6825
	56768	-0.6784
	58712	-0.6772183700000001
	57768	-0.6766
	56394	-0.6746
	59099	-0.6742666700000001
	58847	-0.67220048
	58660	-0.6623614800000001
	56774	-0.6617
	56357	-0.6561
	59081	-0.6471110299999999
	56688	-0.6461
	56944	-0.6389
	58752	-0.6351074499999999
	57772	-0.634
	58736	-0.63205736
	56395	-0.6252
	58546	-0.6211360699999999
	56399	-0.6194
	58823	-0.6178892
	58715	-0.6157246200000001
	56673	-0.6135
	56946	-0.611
	57778	-0.6103
	58644	-0.61021478
	56475	-0.6082
	59315	-0.60775503
	59312	-0.6076566400000001
	56290	-0.6063
	56462	-0.6008
	56674	-0.6008
	59127	-0.59988383
	57851	-0.5991
	59053	-0.5958498400000001
	57807	-0.5948
	57728	-0.593
	56548	-0.5929
	56386	-0.5884
	57760	-0.5874
	56186	-0.578
	57964	-0.57312175
	53195	-0.5728998000000001
	54261	-0.5717591
	58754	-0.57085878
	58760	-0.57046522
	57780	-0.568
	53367	-0.566324
	57408	-0.5663
	56697	-0.5655
	55598	-0.5647471500000001
	59124	-0.5609213900000001
	57960	-0.55718257
	54776	-0.5560451100000001
	53894	-0.55550772
	59293	-0.55442765
	56543	-0.5541
	58646	-0.5450806
	53773	-0.54299421
	56766	-0.5429
	53083	-0.54186605
	58557	-0.541145
	56492	-0.5391
	58905	-0.5352416
	59097	-0.53160117
	53908	-0.5274099000000001
	57767	-0.5263
	57887	-0.5262
	59093	-0.52372997
	58725	-0.5174330100000001
	54293	-0.51650225
	59058	-0.5155636
	57773	-0.5128
	53896	-0.51267006
	56263	-0.5106
	56790	-0.5051
	54809	-0.50345766
	56862	-0.5026
	54814	-0.49992624
	56194	-0.4977
	56393	-0.4955
	56196	-0.4949
	53994	-0.49332402
	50928	-0.4911049
	50727	-0.48754860000000005
	57766	-0.4863
