	56021	-1.5057
	56018	-1.4794
	56190	-1.4667
	56152	-1.4002
	56192	-1.2784
	56109	-1.272
	56029	-1.1871
	56106	-1.1703
	55228	-1.1298
	58102	-1.1203
	58146	-1.119
	57306	-1.0824
	57304	-1.0823
	57035	-1.0664
	57707	-1.0615
	56091	-1.0559
	58215	-1.0545
	57004	-1.0348
	57303	-1.0337
	57195	-1.025
	53941	-1.0198
	57155	-1.012
	57198	-1.006
	58150	-0.9831
	52998	-0.9527
	56595	-0.947
	50658	-0.9456
	58107	-0.9284
	52957	-0.9192
	58214	-0.9119
	58224	-0.9106
	56034	-0.909
	57153	-0.9049
	57029	-0.9017
	58311	-0.8991
	57038	-0.8969
	57196	-0.8655
	56016	-0.8611
	56094	-0.8546
	53927	-0.8372
	58101	-0.8334
	57154	-0.8269
	56125	-0.8234
	54608	-0.8184
	58007	-0.8061
	57143	-0.8024
	56095	-0.7885
	57041	-0.7813
	54512	-0.7759
	57192	-0.7733
	58143	-0.77
	53944	-0.7676
	53866	-0.7654
	56389	-0.7568
	53861	-0.7504
	56387	-0.7489
	57001	-0.7468
	56144	-0.7395
	52974	-0.7334
	56195	-0.7302
	55248	-0.7234
	58015	-0.7204
	56376	-0.7203
	56675	-0.7203
	57800	-0.7183
	58017	-0.7122
	55585	-0.7111
	56487	-0.6985
	58100	-0.6953
	57162	-0.695
	57254	-0.6941
	55493	-0.6877
	57022	-0.6874
	53956	-0.6851
	57037	-0.6822
	57040	-0.6818
	56594	-0.6811
	55655	-0.6703
	57034	-0.6702
	52833	-0.6687
	56478	-0.6663
	56567	-0.6492
	58223	-0.6468
	53868	-0.6407
	53957	-0.6385
	53966	-0.6345
	56183	-0.632
	53949	-0.6246
	57361	-0.6178
	50564	-0.6092
	57030	-0.6014
	54609	-0.6006
	57398	-0.5966
	58109	-0.5859
	56844	-0.5815
	50431	-0.5777
	58221	-0.5749
	53954	-0.5735
	56473	-0.5691
	57482	-0.566
	57285	-0.5657
	58342	-0.5618
	56093	-0.5415
	52643	-0.54
	55773	-0.5385
	58127	-0.5348
	54522	-0.5347
	52908	-0.5333
	57313	-0.5311
	57053	-0.531
	57251	-0.5274
	52633	-0.5233
	55664	-0.5203
	58306	-0.5191
	51701	-0.5187
	53955	-0.5165
	56480	-0.5106
	54804	-0.5083
	56196	-0.5078
	50425	-0.5075
	54047	-0.5073
	56836	-0.5064
	57204	-0.5048
	56378	-0.4918
	58111	-0.48
	57217	-0.4755
	56074	-0.4732
	56116	-0.4688
	53970	-0.4657
	55578	-0.4645
	57042	-0.4644
	55299	-0.4576
	53869	-0.4551
	54439	-0.4513
	57025	-0.4512
	55591	-0.449
	52707	-0.4456
	58104	-0.4426
	50956	-0.4392
	57814	-0.4369
	56474	-0.4329
	58138	-0.431
	52963	-0.4254
	53958	-0.4231
	57464	-0.4225
	58301	-0.42
	57256	-0.4178
	56838	-0.4141
	53963	-0.4124
	56543	-0.4078
	57265	-0.4064
	57031	-0.4049
	57140	-0.402
	58129	-0.4011
	58108	-0.4007
	57156	-0.4004
	58323	-0.399
	53928	-0.3981
	58321	-0.3978
	57020	-0.3971
	57253	-0.3968
	57809	-0.3964
	56193	-0.3908
	51815	-0.386
	56096	-0.3844
	51186	-0.3843
	50445	-0.3822
	50618	-0.3795
	53324	-0.3786
	57070	-0.3781
	52737	-0.3778
	50353	-0.3768
	57807	-0.3763
	51087	-0.3754
	52943	-0.3749
	56842	-0.372
	53947	-0.3717
	57193	-0.371
	57489	-0.3646
	57476	-0.3634
	52754	-0.3612
	56185	-0.3596
	52868	-0.3521
	57021	-0.351
	58148	-0.3508
	58220	-0.3493
	56835	-0.3477
	56198	-0.3473
	53750	-0.3442
	50247	-0.3423
	58241	-0.3392
	58145	-0.3382
	52856	-0.3371
	57399	-0.337
	50442	-0.3364
	57024	-0.3339
	56084	-0.3264
	58320	-0.3229
	57315	-0.3216
	56582	-0.3213
	57292	-0.3202
	53906	-0.3183
	56691	-0.3177
	53937	-0.3148
	56045	-0.3126
	55279	-0.312
	52657	-0.3113
	52875	-0.3098
	58250	-0.3093
	55589	-0.3064
	57055	-0.3043
	51804	-0.3026
	54540	-0.3026
	58002	-0.3019
	57663	-0.3
	57048	-0.2989
	57477	-0.2989
	57662	-0.2895
	56092	-0.2893
	57308	-0.2858
	57900	-0.2856
	56004	-0.2855
	53961	-0.2828
	54134	-0.2828
	51811	-0.2814
	57661	-0.2813
	56033	-0.2798
	56671	-0.2788
	53392	-0.2782
	51468	-0.2762
	54261	-0.271
	53948	-0.2696
	58240	-0.2694
	57268	-0.2661
	51707	-0.2656
	57314	-0.2648
	56598	-0.2637
	57027	-0.2637
	54541	-0.2618
	58001	-0.2608
	56475	-0.2595
	53915	-0.259
	53874	-0.2569
	57295	-0.2555
	51717	-0.2529
	54115	-0.2513
	58202	-0.2452
	56485	-0.245
	57465	-0.2418
	57033	-0.2389
	56197	-0.2372
	52972	-0.2369
	50557	-0.2353
	56172	-0.2344
	52645	-0.2336
	50834	-0.2315
	53964	-0.2314
	53968	-0.2295
	52978	-0.2273
	56307	-0.2261
	54049	-0.2256
	57065	-0.2222
	56565	-0.2189
	56592	-0.2157
	57061	-0.2154
	57293	-0.2149
	58243	-0.2133
	57362	-0.2132
	54135	-0.2116
	50727	-0.2114
	50468	-0.2097
	57060	-0.2096
	50655	-0.2074
	57043	-0.2072
	52825	-0.2051
	56674	-0.2041
	51636	-0.1987
	55593	-0.1982
	56649	-0.1977
	57066	-0.1945
	56186	-0.1932
	57049	-0.1931
	53945	-0.1915
	52836	-0.1901
	54064	-0.19
	50603	-0.1897
	56492	-0.1889
	56596	-0.1873
	56666	-0.1869
	57912	-0.1854
	57359	-0.1837
	57914	-0.1829
	58251	-0.1827
	50566	-0.1816
	53996	-0.1812
	55294	-0.1811
	57324	-0.1804
	52986	-0.1788
	59854	-0.1768
	56839	-0.1732
	57909	-0.1718
	57585	-0.1707
	53763	-0.169
	58222	-0.1676
	56840	-0.1569
	50526	-0.1536
	52955	-0.1532
	57007	-0.1531
	53942	-0.1524
	57466	-0.1478
	56841	-0.1476
	57032	-0.1476
	57078	-0.1473
	56748	-0.1448
	56046	-0.1403
	57387	-0.1394
	57023	-0.139
	57401	-0.139
	56645	-0.1389
	58236	-0.136
	56043	-0.1342
	53337	-0.134
	57187	-0.1329
	56843	-0.1295
	57261	-0.1283
	53910	-0.128
	57026	-0.1251
	58225	-0.1247
	57260	-0.1211
	53799	-0.1196
	56863	-0.1176
	57296	-0.1158
	58116	-0.1148
	50776	-0.1133
	51708	-0.113
	54041	-0.1118
	56184	-0.1091
	57274	-0.1088
	57655	-0.1074
	53862	-0.1026
	57584	-0.1005
	58203	-0.0984
	58147	-0.0975
	56772	-0.0966
	56846	-0.0943
	50349	-0.094
	57461	-0.0937
	58208	-0.0932
	50945	-0.0915
	54455	-0.0894
	52862	-0.0876
	53950	-0.0876
	50656	-0.0855
	57483	-0.0845
	50928	-0.0837
	56065	-0.0837
	57806	-0.0834
	56386	-0.0827
	57348	-0.0813
	57057	-0.0783
	57044	-0.078
	57216	-0.0761
	56097	-0.0732
	57581	-0.0691
	52112	-0.0669
	57194	-0.0659
	50434	-0.0641
	56489	-0.0621
	56646	-0.0604
	57134	-0.0591
	58128	-0.0585
	56194	-0.0567
	58314	-0.0563
	50915	-0.055
	57307	-0.0517
	57067	-0.0512
	59941	-0.0488
	51814	-0.0483
	58340	-0.0476
	57363	-0.0474
	57544	-0.0474
	56147	-0.0472
	56774	-0.0468
	57903	-0.0454
	51827	-0.0445
	57714	-0.0445
	56643	-0.0443
	58234	-0.0438
	50527	-0.0433
	51810	-0.0433
	57355	-0.0433
	57805	-0.0426
	56849	-0.0407
	57808	-0.0403
	54063	-0.038
	56745	-0.0364
	55690	-0.0334
	53756	-0.0332
	51704	-0.0325
	56665	-0.0277
	57248	-0.0251
	58140	-0.0233
	57671	-0.0224
	50787	-0.0204
	55437	-0.0202
	56781	-0.0125
	53926	-0.0122
	59849	-0.0095
	54331	-0.0042
	51716	-0.0029
	53962	-0.0018
	58343	9.0E-4
	50246	0.0015
	53934	0.0035
	53998	0.0036
	58113	0.0042
	58154	0.0053
	54092	0.0066
	56777	0.0068
	53893	0.0073
	57132	0.0080
	51802	0.0081
	58230	0.0111
	57003	0.0127
	58016	0.014
	56775	0.0141
	57813	0.015
	53929	0.0156
	57063	0.0157
	54069	0.0174
	58008	0.0201
	57178	0.0207
	58264	0.0223
	56739	0.0243
	52980	0.0263
	53916	0.0264
	57911	0.0312
	54031	0.0337
	50632	0.0345
	50946	0.0449
	53883	0.0462
	58257	0.0462
	59948	0.0476
	51356	0.048
	57317	0.0516
	57574	0.055
	56164	0.056
	57345	0.0575
	53464	0.0602
