	52963	-2.8646
	59266	-2.5981
	59264	-2.4511
	59265	-2.362
	59268	-2.313
	59454	-2.2969
	59269	-2.2776
	59256	-2.2563
	59082	-2.2247
	53970	-2.196
	53852	-2.1766
	54096	-2.1715
	59088	-2.1616
	52869	-2.1555
	53856	-2.1076
	59452	-2.1072
	53753	-2.0746
	53768	-2.0746
	59094	-2.0563
	54321	-2.0542
	59093	-1.9998
	59092	-1.9808
	59091	-1.9525
	59451	-1.9455
	59502	-1.9372
	59255	-1.907
	57909	-1.9031
	57846	-1.895
	57857	-1.8925
	59271	-1.8884
	59270	-1.8877
	52863	-1.8647
	59449	-1.8566
	57916	-1.8368
	53573	-1.8188
	57932	-1.8165
	59090	-1.8146
	57936	-1.793
	59658	-1.7758
	59276	-1.7664
	57996	-1.7517
	59647	-1.7367
	59280	-1.6972
	59456	-1.6862
	57921	-1.672
	58907	-1.6713
	57962	-1.6625
	57835	-1.6594
	59284	-1.6519
	59021	-1.6496
	52985	-1.6488
	59500	-1.6401
	59087	-1.6284
	57851	-1.6228
	56247	-1.621
	59096	-1.616
	59097	-1.6133
	53584	-1.6098
	57995	-1.5965
	59279	-1.5948
	59453	-1.5851
	59102	-1.5805
	57974	-1.5742
	57988	-1.5473
	59254	-1.5371
	59099	-1.5285
	59457	-1.525
	58918	-1.523
	59075	-1.5129
	59448	-1.5096
	59750	-1.5056
	59847	-1.5049
	58847	-1.4917
	59492	-1.485
	57903	-1.4808
	58946	-1.4807
	57912	-1.4796
	57834	-1.4733
	59501	-1.467
	59476	-1.4658
	57922	-1.464
	52874	-1.4593
	56651	-1.4591
	59130	-1.4579
	59318	-1.4529
	59758	-1.4432
	59446	-1.4334
	59106	-1.4247
	59655	-1.416
	57926	-1.4088
	56331	-1.4083
	57954	-1.4068
	56646	-1.4021
	50956	-1.4006
	59227	-1.3994
	57923	-1.3975
	58938	-1.3938
	56257	-1.3928
	57803	-1.384
	57957	-1.3823
	59246	-1.3768
	59015	-1.3737
	55593	-1.3708
	57908	-1.3668
	59081	-1.3629
	57728	-1.3482
	59033	-1.3453
	59644	-1.3416
	59940	-1.3408
	59757	-1.3397
	59856	-1.3375
	59626	-1.334
	56144	-1.3334
	53585	-1.3289
	59124	-1.3289
	57900	-1.3254
	57832	-1.3228
	57910	-1.3204
	59001	-1.3151
