	58907	-2.8836818500000003
	59314	-2.7076803600000003
	59122	-2.64478221
	59102	-2.63458251
	58751	-2.5363254
	57995	-2.52941227
	59134	-2.52329245
	59106	-2.50368636
	58918	-2.45540778
	59312	-2.4103024399999997
	59316	-2.3973828200000002
	59092	-2.3614572099999998
	59313	-2.34627099
	58837	-2.34151113
	59137	-2.30683215
	58813	-2.28178622
	58906	-2.20596845
	57698	-2.20143525
	57687	-2.1789959100000003
	59318	-2.17763595
	58734	-2.16312971
	59315	-2.15836985
	58826	-2.14454359
	59131	-2.14057704
	59319	-2.13309726
	59107	-2.1227842299999997
	59114	-2.1206309599999997
	59133	-2.1140578199999998
	58941	-2.11088458
	59303	-2.0985316099999998
	58934	-2.09785163
	58836	-2.08799192
	58923	-2.0875386000000002
	57678	-2.06577924
	59091	-2.05727949
	57895	-2.03030695
	59310	-2.02872033
	58760	-2.01908728
	59099	-2.01024754
	58707	-2.00786761
	58944	-1.9844083
	58834	-1.97126202
	59324	-1.96128898
	59124	-1.95743576
	59293	-1.9549425
	58917	-1.9471227299999998
	57798	-1.9424762
	58472	-1.9387363100000001
	59090	-1.93533641
	57865	-1.93352313
	57773	-1.92785663
	50468	-1.92721312
	59320	-1.9178835899999997
	58828	-1.9126704099999998
	59322	-1.90326402
	57777	-1.90077076
	58921	-1.89227101
	59626	-1.88433791
	54935	-1.8785999999999998
	57872	-1.8717582799999999
	58718	-1.87130496
	57799	-1.8710783
	58903	-1.86892503
	58752	-1.8671117499999998
	58927	-1.86597845
	56748	-1.85413794
	57776	-1.83322608
	58938	-1.78857406
	58928	-1.77758105
	59264	-1.7748611300000001
	54047	-1.7684809799999999
	50442	-1.76780429
	59290	-1.75740831
	59116	-1.74958854
	59117	-1.7435820499999999
	58719	-1.7434687199999999
	57996	-1.73315569
	59502	-1.71910277
	59109	-1.7189894399999999
	57976	-1.6865770599999999
	59268	-1.67195749
	50434	-1.66997425
	58905	-1.6620977799999999
	57993	-1.66051116
	57772	-1.6505381199999998
	59229	-1.6370518499999998
	54936	-1.6356
	58656	-1.63523857
	59304	-1.63342529
	58843	-1.6209589899999999
	54938	-1.61532
	58750	-1.6064527499999999
	50246	-1.60230525
	59317	-1.60067292
	57778	-1.59092654
	59093	-1.5900199
	54939	-1.58028
	59113	-1.57846024
	56844	-1.56751565
	58026	-1.55780868
	57781	-1.55681421
	57851	-1.55160103
	59094	-1.54854112
	57973	-1.54831446
	57766	-1.52893503
	56643	-1.51588737
	58245	-1.5018069299999999
	57761	-1.49856259
	58929	-1.49074282
	53877	-1.48188
	58647	-1.46207033
	57774	-1.461957
	58569	-1.4515306399999999
	58942	-1.44971736
	58926	-1.44541082
	56846	-1.4244711799999998
	59306	-1.4204782200000001
	54455	-1.4084819000000002
	58251	-1.40388387
	58814	-1.40279874
	57989	-1.40166544
	54041	-1.39465809
	54945	-1.3917599999999999
	58369	-1.3885
	58147	-1.38468327
	53787	-1.3795199999999999
	58117	-1.37838974
	57992	-1.3769595000000001
	58244	-1.37614967
	50948	-1.3749374099999998
	58243	-1.3735895900000001
	50425	-1.37252066
	56842	-1.36580268
	56444	-1.36313593
	58658	-1.3599599999999998
	58619	-1.3515735800000002
	54304	-1.3479599999999998
	57779	-1.34012725
	56441	-1.3357217399999999
	58240	-1.3308149200000001
	57789	-1.32800094
	57985	-1.32584767
	58126	-1.32249466
	56854	-1.31620113
	57866	-1.3144013399999999
	58931	-1.31315471
	58032	-1.31184
	58724	-1.3089615000000001
	53768	-1.30896
	58443	-1.30862151
	57994	-1.30737488
	59096	-1.29717518
	54039	-1.2912211900000001
	56836	-1.29113368
	58821	-1.2895820699999998
	56645	-1.2875069000000001
	59454	-1.2851621999999998
	58659	-1.28414223
	58247	-1.27918664
	50445	-1.2715971799999999
	57899	-1.26782271
	56228	-1.2673754099999999
	57679	-1.26668941
	58839	-1.2636295
	56582	-1.2614794200000001
	58715	-1.26113624
	54470	-1.2596101
	58657	-1.25932296
	57768	-1.2573963499999998
	58660	-1.2551297499999998
	52323	-1.2538799999999999
	58030	-1.25316
	50431	-1.24723634
	58667	-1.2462900099999998
	54338	-1.24626964
	59276	-1.2393768799999998
	58242	-1.23673198
	58946	-1.2325770799999998
	57883	-1.2280438799999998
	56742	-1.22755836
	58127	-1.22713168
	58148	-1.2265983299999998
	58714	-1.22339735
	57296	-1.2220799999999998
	57771	-1.21920414
	57682	-1.2185241599999999
	56543	-1.21774472
	56594	-1.21699803
	58250	-1.21689136
	59478	-1.2161442299999998
	57891	-1.21070439
	58646	-1.20073135
	54301	-1.1967599999999998
	58246	-1.1925706
	59130	-1.19189161
	57792	-1.19019166
	58138	-1.17689011
	57745	-1.17387214
	57769	-1.17341882
	53864	-1.1727599999999998
	58710	-1.17217219
	57295	-1.16988
	59456	-1.1682056399999998
	53769	-1.16568
	59285	-1.1643524200000002
	58912	-1.1591392399999998
	59476	-1.1582326
	57887	-1.1572126299999999
	57259	-1.15299603
	58932	-1.15120614
	58129	-1.14574247
	58705	-1.1440663500000001
	57876	-1.1427063899999998
	58202	-1.1422223599999999
	54331	-1.1413826900000001
