	57808	-1.9755
	57906	-1.9445
	56976	-1.9374
	57625	-1.841
	56766	-1.7922
	57720	-1.7195
	54398	-1.713
	57606	-1.6765
	54404	-1.6574
	58404	-1.6501
	56767	-1.6246
	54323	-1.5973
	57807	-1.5946
	57800	-1.5621
	51329	-1.5387
	56459	-1.5183
	57805	-1.5106
	51430	-1.5097
	56693	-1.5049
	56665	-1.5039
	56761	-1.5038
	57908	-1.4792
	57803	-1.4708
	51431	-1.4677
	57710	-1.4446
	56948	-1.4324
	54419	-1.4229
	53491	-1.4137
	57722	-1.412
	54421	-1.3954
	54412	-1.384
	54433	-1.3804
	59001	-1.373
	53890	-1.3684
	54501	-1.3653
	57909	-1.3638
	57634	-1.3623
	56846	-1.3607
	57708	-1.3556
	52546	-1.3488
	56862	-1.3446
	58329	-1.3368
	58401	-1.3361
	58407	-1.3281
	51434	-1.3123
	58472	-1.3102
	54321	-1.3023
	53897	-1.283
	59017	-1.2818
	53619	-1.2777
	52661	-1.2772
	53490	-1.2721
	52652	-1.2623
	54399	-1.2615
	57910	-1.2597
	57605	-1.2593
	57905	-1.2592
	54428	-1.2563
	53480	-1.256
	58420	-1.2513
	57818	-1.2509
	58417	-1.2504
	57496	-1.2469
	57809	-1.2392
	58335	-1.2389
	58501	-1.2323
	57902	-1.2306
	54622	-1.2282
	58408	-1.2264
	54533	-1.2225
	59004	-1.2162
	53617	-1.2053
	54304	-1.2032
	54514	-1.203
	53615	-1.2016
	57707	-1.2005
	58442	-1.1981
	53980	-1.1955
	56774	-1.1944
	56768	-1.1925
	59012	-1.1888
	54505	-1.1885
	58306	-1.1841
	51328	-1.1827
	57522	-1.1819
	56565	-1.1767
	58342	-1.1761
	56835	-1.1736
	58319	-1.1736
	56474	-1.1724
	56751	-1.1693
	53894	-1.1647
	53889	-1.1631
	54534	-1.1581
	58409	-1.1539
	57713	-1.1512
	57361	-1.1496
	56775	-1.1495
	53878	-1.1463
	51058	-1.143
	58334	-1.1427
	58543	-1.1418
	51435	-1.1398
	53886	-1.1395
	53399	-1.1377
	54623	-1.137
	57498	-1.1351
	57806	-1.1272
	58327	-1.1243
	57520	-1.1192
	54115	-1.1156
	54214	-1.1096
	56952	-1.1085
	54645	-1.1033
	56575	-1.1027
	53486	-1.102
	57927	-1.102
	54525	-1.0995
	56841	-1.0993
	57343	-1.0966
	57590	-1.092
	54532	-1.0867
	53798	-1.0834
	54324	-1.082
	56496	-1.0817
	53612	-1.0762
	56152	-1.0757
	53899	-1.0745
	57636	-1.0733
	56756	-1.0712
	58426	-1.0707
	57900	-1.0699
	58340	-1.0672
	52575	-1.0662
	56357	-1.065
	58463	-1.0626
	56697	-1.0625
	53970	-1.0617
	54619	-1.0597
	58414	-1.0595
	54223	-1.0585
	56580	-1.0583
	58339	-1.0574
	59015	-1.0566
	57279	-1.05
	58336	-1.0448
	56691	-1.0447
	53973	-1.0417
	54596	-1.0407
	54420	-1.0392
	56867	-1.0392
	56571	-1.0355
	58427	-1.0301
	56478	-1.0299
	51655	-1.029
	58502	-1.0284
	58433	-1.0269
	53958	-1.0253
	56443	-1.0253
	58238	-1.0194
	58418	-1.0171
	54511	-1.0166
	57813	-1.0163
	53483	-1.0162
	54640	-1.0152
	54804	-1.0118
	58429	-1.0112
	54424	-1.0107
	57492	-1.0069
	54431	-1.0028
	56654	-0.9955
	53502	-0.9944
	53895	-0.9935
	58500	-0.991
	57589	-0.9901
	53618	-0.9874
	54499	-0.9847
	53896	-0.9818
	54320	-0.9807
	54416	-0.9806
	58419	-0.9772
	58510	-0.9756
	58344	-0.9755
	54521	-0.9742
	54423	-0.9688
	54808	-0.9685
	58311	-0.9662
	53991	-0.9647
	54805	-0.9643
	56674	-0.9624
	57916	-0.9618
	54520	-0.9601
	54325	-0.96
	52784	-0.959
	57439	-0.9512
	58150	-0.9506
	59102	-0.9494
	54437	-0.9482
	58529	-0.945
	53898	-0.9441
	56684	-0.9416
	53611	-0.9362
	57499	-0.9312
	52101	-0.9305
	54401	-0.9298
	56641	-0.9297
	56755	-0.926
	56764	-0.9212
	54613	-0.921
	56752	-0.9204
	54510	-0.9203
	57637	-0.9196
	54531	-0.9193
	56885	-0.9191
	58330	-0.9171
	53976	-0.9164
	58917	-0.9158
	53883	-0.9156
	58523	-0.9147
	58255	-0.9132
	57731	-0.9131
	58503	-0.9107
	57273	-0.9098
	54522	-0.907
	54337	-0.9068
	56849	-0.902
	53573	-0.899
	57921	-0.899
	56978	-0.8964
	57923	-0.8906
	54809	-0.886
	56844	-0.8855
	53996	-0.8845
	58435	-0.8839
	56664	-0.8829
	54406	-0.8827
	53884	-0.8825
	57248	-0.8815
	52576	-0.8811
	52679	-0.8806
	57247	-0.8803
	56278	-0.8797
	58331	-0.8761
	57053	-0.8751
	54225	-0.871
	53892	-0.8704
	54800	-0.8698
	58301	-0.8695
	56688	-0.8674
	53518	-0.8663
	56595	-0.8643
	56989	-0.8631
	58633	-0.8623
	53602	-0.8621
	53499	-0.8613
	57814	-0.8607
	54530	-0.8605
	57595	-0.8564
	58143	-0.8561
	57723	-0.8522
	58251	-0.852
	57144	-0.8517
	53707	-0.8515
	58345	-0.8471
	53881	-0.8467
	51526	-0.8453
	53781	-0.8448
	58544	-0.8434
	56444	-0.8383
	54517	-0.838
	58634	-0.8355
	56851	-0.8347
	57614	-0.8344
	57582	-0.8337
	53882	-0.832
	54594	-0.832
	51765	-0.8294
	57169	-0.8289
	56669	-0.8285
	53593	-0.8262
	52607	-0.826
	56793	-0.8234
	58416	-0.8228
	54113	-0.8186
	58245	-0.8169
	58402	-0.8166
	54597	-0.8142
	57903	-0.8133
	57623	-0.8103
	58250	-0.8097
	54631	-0.8096
	54608	-0.809
	56985	-0.8089
	54518	-0.8081
	54527	-0.8081
	52787	-0.8065
	58321	-0.8057
	57271	-0.8049
	53885	-0.8046
	56992	-0.8028
	57061	-0.7936
	58635	-0.7925
	51642	-0.7924
	53512	-0.7917
	56889	-0.7904
	58241	-0.79
	53981	-0.7895
	52876	-0.7884
	58337	-0.788
	58431	-0.7877
	54624	-0.7874
	57396	-0.7863
	54528	-0.7846
	53893	-0.7845
	53599	-0.7837
	53481	-0.7827
	58326	-0.7825
	56173	-0.782
	58537	-0.779
	51814	-0.7788
	59025	-0.7788
	54632	-0.7787
	58935	-0.7784
	56745	-0.7776
	58317	-0.7775
	57714	-0.7773
	59133	-0.7747
	58158	-0.7728
	57395	-0.7723
	57816	-0.7698
	58341	-0.7698
	57387	-0.7648
	56975	-0.7647
	53873	-0.7636
	54615	-0.7636
	56792	-0.7629
	57895	-0.7623
	58246	-0.7612
	54334	-0.7608
	58632	-0.7582
	58316	-0.7568
	53792	-0.7565
	58548	-0.7561
	58242	-0.7548
	58534	-0.7512
	58441	-0.7504
	58520	-0.7498
	52112	-0.7491
	52495	-0.7482
	58514	-0.7473
	52313	-0.7448
	59114	-0.7446
	58424	-0.7437
	53487	-0.7431
	58484	-0.7424
	54901	-0.742
	58244	-0.7412
	57359	-0.7408
	54519	-0.7391
	59021	-0.7383
	58421	-0.7371
	58369	-0.7368
	52895	-0.7353
	56649	-0.7352
	56987	-0.7347
	58323	-0.7347
	57256	-0.7341
	53614	-0.7332
	57460	-0.733
	57245	-0.7308
	58438	-0.7275
	56748	-0.7274
	57254	-0.7263
	58527	-0.7246
	53877	-0.7244
	54807	-0.7243
	56836	-0.7234
	56279	-0.7233
	57259	-0.7227
	56781	-0.7209
	58622	-0.7207
	57388	-0.72
	58530	-0.7196
	57265	-0.718
	57368	-0.7158
	54122	-0.7146
	53680	-0.713
	58314	-0.7121
	56381	-0.7119
	58346	-0.7104
	58531	-0.7103
	53698	-0.7088
	57176	-0.7065
	53580	-0.7049
	57586	-0.7047
	54628	-0.7044
	58247	-0.704
	56651	-0.7039
	52972	-0.703
	56584	-0.7011
	53799	-0.701
	58629	-0.701
	58264	-0.7003
	56854	-0.6995
	54319	-0.6992
	51156	-0.6989
	53891	-0.6979
	57032	-0.6973
	53367	-0.6962
	56578	-0.6961
	53582	-0.6959
	53517	-0.6936
	57811	-0.693
	56977	-0.6922
	57140	-0.6911
	54507	-0.6907
	56569	-0.6887
	52674	-0.6884
	54301	-0.6879
	56671	-0.6862
	56870	-0.6854
	57915	-0.6851
	58140	-0.683
	57717	-0.6825
	57512	-0.682
	58432	-0.6808
	53797	-0.6782
	58600	-0.6776
	53950	-0.6766
	52323	-0.6762
	54515	-0.6752
	57385	-0.6736
	56183	-0.6715
	58003	-0.671
	56281	-0.6706
	58205	-0.6704
	57732	-0.6695
	56873	-0.6669
	56742	-0.6649
	56995	-0.6645
	57523	-0.6645
	53519	-0.6638
	56984	-0.6637
	52707	-0.6629
	56164	-0.6621
	57333	-0.6612
	58656	-0.6611
	54455	-0.6598
	56182	-0.6597
	54425	-0.6592
	59137	-0.6546
	54820	-0.6525
	57377	-0.6525
	54512	-0.6517
	58237	-0.6509
	58138	-0.6502
	59022	-0.65
	54617	-0.6499
	57688	-0.6498
	57026	-0.6496
	57045	-0.6483
	51186	-0.648
	53694	-0.6472
	54326	-0.6465
	58257	-0.6453
	54704	-0.6437
	57143	-0.6435
	51367	-0.6428
	56951	-0.6371
	57242	-0.6356
	57926	-0.6352
	56986	-0.6351
	51087	-0.6348
	51433	-0.6334
	58517	-0.6319
	58549	-0.6317
	56434	-0.6316
	56331	-0.6313
	56788	-0.631
	53529	-0.6299
	53993	-0.6298
	57399	-0.6298
	53590	-0.6258
	53704	-0.6258
	53693	-0.6251
	58249	-0.6239
	54134	-0.6219
	56883	-0.6211
	52424	-0.6195
	53785	-0.6194
	53690	-0.6185
	56746	-0.6183
	56197	-0.617
	57137	-0.6169
	53579	-0.6163
	54313	-0.616
	57922	-0.6158
	51581	-0.615
	57516	-0.615
	57912	-0.614
	56782	-0.6138
	57285	-0.6137
	58923	-0.6131
	58415	-0.6129
	54705	-0.6126
	57583	-0.612
	58620	-0.6103
	56777	-0.61
	57585	-0.6093
	52557	-0.6092
	54213	-0.6082
	58207	-0.6066
	52889	-0.6062
	56843	-0.6059
	56171	-0.6052
	51436	-0.6034
	56739	-0.6031
	58352	-0.602
	57995	-0.596
	54612	-0.5956
	56872	-0.5949
	56297	-0.5938
	57290	-0.5934
	58343	-0.5914
	54610	-0.5913
	57261	-0.5913
	58154	-0.5913
	56473	-0.5889
	57057	-0.5885
	58557	-0.5877
	56475	-0.5876
	54218	-0.5864
	57608	-0.5859
	57913	-0.5847
	53978	-0.5835
	53505	-0.5833
	57008	-0.5824
	56891	-0.581
	57598	-0.5798
	59502	-0.5797
	52818	-0.5782
	58637	-0.5749
	58254	-0.5746
	57505	-0.5745
	57251	-0.5741
	57491	-0.5733
	56886	-0.5718
	57281	-0.5702
	57514	-0.5695
	53384	-0.5689
	53962	-0.5688
	57362	-0.5687
	54237	-0.568
	54502	-0.5679
	51567	-0.567
	54609	-0.5661
	58240	-0.5644
	57326	-0.5643
	58601	-0.5637
	54205	-0.5621
	59109	-0.562
	57510	-0.5619
	54616	-0.5606
	57268	-0.5581
	58235	-0.5574
	54318	-0.5567
	51656	-0.556
	56772	-0.5559
	51818	-0.5558
	54027	-0.5547
	56838	-0.5537
	57694	-0.5522
	57054	-0.5505
	54626	-0.5475
	54606	-0.5462
	56296	-0.5451
	57178	-0.5448
	57274	-0.5428
	59107	-0.541
	53475	-0.5406
	53584	-0.5396
	59092	-0.539
	57398	-0.5387
	59131	-0.5385
	57296	-0.5383
	54308	-0.538
	57052	-0.5372
	58230	-0.5366
	58351	-0.5356
	58693	-0.5343
	58477	-0.5341
	56199	-0.5309
	54429	-0.5307
	57328	-0.5303
	54452	-0.5298
	56863	-0.5291
	57345	-0.528
	57438	-0.5267
	56185	-0.5255
	57278	-0.5225
	56670	-0.5223
	57390	-0.522
	56962	-0.5219
	53794	-0.5193
	57260	-0.5158
