	56263	-1.4548
	54470	-1.4509
	56835	-1.3499
	54455	-1.2935
	56487	-1.279
	56543	-1.2294
	57251	-1.1846
	56378	-1.1825
	56474	-1.1623
	53970	-1.1416
	54338	-1.133
	56371	-1.1316
	56748	-1.0932
	56376	-1.0899
	56475	-1.0787
	56948	-1.0607
	56838	-1.0456
	56021	-1.0397
	54454	-1.0156
	55437	-1.0122
	57254	-1.0063
	56844	-1.0017
	54331	-0.9918
	56548	-0.9901
	56671	-0.9888
	57253	-0.9867
	59941	-0.9739
	54540	-0.94
	57271	-0.9341
	56752	-0.9055
	56492	-0.9035
	56842	-0.8916
	57175	-0.8911
	57261	-0.8904
	56839	-0.886
	57248	-0.8859
	56091	-0.8851
	56247	-0.8802
	56567	-0.8781
	57156	-0.8674
	56582	-0.8645
	56478	-0.8633
	56595	-0.8595
	59848	-0.8586
	56399	-0.8496
	54852	-0.8081
	56840	-0.7962
	57256	-0.7938
	56267	-0.7825
	56396	-0.768
	56082	-0.7632
	57129	-0.7608
	56016	-0.7572
	56257	-0.7536
	56674	-0.7446
	56144	-0.7432
	57247	-0.7415
	54855	-0.7323
	56462	-0.7317
	56757	-0.7276
	56459	-0.7219
	54092	-0.7136
	55773	-0.7128
	56746	-0.7047
	57169	-0.7041
	57260	-0.704
	56761	-0.7007
	56147	-0.693
	57077	-0.6918
	54452	-0.6758
	56843	-0.6744
	56594	-0.6725
	56666	-0.6487
	54436	-0.6441
	56081	-0.6414
	52998	-0.6401
	54471	-0.6373
	57155	-0.6343
	54339	-0.6304
	54453	-0.6286
	56178	-0.6252
	57274	-0.6248
	56592	-0.6234
	59845	-0.6212
	56228	-0.6176
	55585	-0.6145
	57153	-0.6139
	56094	-0.6105
	57001	-0.6104
	56034	-0.6039
	57078	-0.6028
	57106	-0.6028
	56652	-0.5965
	59945	-0.5918
	56651	-0.5893
	57082	-0.5822
	57242	-0.5801
	56851	-0.5787
	56841	-0.5739
	56331	-0.5736
	57154	-0.5685
	57178	-0.5682
	56665	-0.5676
	54846	-0.5672
	57065	-0.5666
	57233	-0.5652
	56646	-0.5565
	56745	-0.5541
	56756	-0.5538
	54449	-0.5508
	56742	-0.5504
	54336	-0.5388
	56387	-0.5365
	57162	-0.5344
	56386	-0.5317
	58116	-0.5306
	57187	-0.5259
	54842	-0.525
	57080	-0.5245
	56192	-0.5231
	56096	-0.5193
	55228	-0.5189
	56569	-0.5175
	55664	-0.5151
	59940	-0.5088
	56688	-0.5046
	57004	-0.4974
	54337	-0.4929
	56693	-0.4928
	55655	-0.4914
	56645	-0.4903
	55589	-0.4857
	56480	-0.4809
	56109	-0.4792
	56018	-0.4755
	56167	-0.4752
	56444	-0.4749
	59842	-0.4672
	56125	-0.4657
	56106	-0.4591
	57144	-0.4584
	56976	-0.4549
	50727	-0.4547
	57066	-0.4534
	56434	-0.4513
	59838	-0.4499
	56071	-0.4443
	56389	-0.4393
	54438	-0.4385
	57268	-0.4366
	50603	-0.4353
	54849	-0.4325
	56669	-0.429
	54098	-0.4257
	56643	-0.4237
	54142	-0.4233
	57232	-0.4203
	56152	-0.4171
	57067	-0.4136
	57265	-0.4134
	56670	-0.4115
	54539	-0.4099
	52863	-0.409
	51708	-0.4083
	54541	-0.406
	54804	-0.4007
	57057	-0.3977
	56493	-0.3942
	54237	-0.392
	57194	-0.3865
	59847	-0.3832
	50956	-0.3813
	55591	-0.3775
	54532	-0.3766
	56168	-0.3753
	57238	-0.3751
	57245	-0.3751
	57045	-0.3735
	56846	-0.3731
	54334	-0.3673
	54248	-0.3641
	56654	-0.3613
	54335	-0.355
	52447	-0.3519
	51633	-0.3509
	54851	-0.3498
	50658	-0.349
	56489	-0.3478
	57127	-0.3465
	54226	-0.3451
	54660	-0.3413
	56307	-0.3412
	57007	-0.3406
	51705	-0.3393
	56485	-0.3379
	56571	-0.3368
	54439	-0.3341
	56443	-0.334
	51704	-0.3325
	57039	-0.3262
	54861	-0.3222
	54662	-0.3216
	52707	-0.3199
	57614	-0.3193
	57143	-0.3167
	58102	-0.31
	54776	-0.3092
	56584	-0.3077
	53885	-0.3056
	56751	-0.3055
	56180	-0.3031
	56394	-0.3028
	53996	-0.3023
	55578	-0.2991
	56691	-0.2986
	58111	-0.298
	59854	-0.2933
	57081	-0.2933
	59843	-0.2921
	50353	-0.2914
	57363	-0.2897
	57273	-0.2869
	54132	-0.2868
	53973	-0.2844
