	54938	-2.6965
	58036	-2.6588
	54939	-2.6166
	58040	-2.4971
	58047	-2.4911
	58044	-2.4708
	57180	-2.3956
	58131	-2.3831
	57303	-2.3521
	58016	-2.3215
	57192	-2.2988
	57094	-2.2803
	54848	-2.262
	58114	-2.252
	57191	-2.2489
	58048	-2.2314
	58102	-2.2281
	58122	-2.2223
	58038	-2.2185
	51328	-2.2056
	57182	-2.2039
	58026	-2.1957
	58100	-2.1522
	58032	-2.1315
	53987	-2.1093
	58008	-2.077
	58126	-2.0445
	57078	-2.0412
	54929	-2.0374
	57087	-2.0308
	54935	-2.0189
	57089	-1.985
	54908	-1.9807
	57184	-1.9756
	57075	-1.9693
	57086	-1.9481
	58021	-1.9282
	57181	-1.9167
	57185	-1.9152
	58041	-1.9123
	57162	-1.9087
	58128	-1.9084
	58003	-1.9026
	58132	-1.8966
	56493	-1.8952
	57095	-1.8948
	57082	-1.8867
	58130	-1.8766
	58035	-1.8725
	58125	-1.8667
	57099	-1.8623
	53989	-1.8617
	57098	-1.8602
	57072	-1.8579
	53979	-1.8357
	54940	-1.8313
	58117	-1.8292
	58027	-1.8241
	57368	-1.8128
	51437	-1.8058
	57090	-1.7977
	57175	-1.7969
	51434	-1.7919
	54505	-1.7842
	57176	-1.784
	53599	-1.7814
	54846	-1.7748
	58013	-1.7681
	57173	-1.7636
	57021	-1.7616
	56084	-1.7529
	51438	-1.7456
	58020	-1.7443
	57178	-1.7333
	57186	-1.7262
	57016	-1.7251
	57195	-1.7241
	57029	-1.7239
	58034	-1.7146
	53682	-1.7134
	57140	-1.7075
	53988	-1.7016
	57081	-1.7013
	58118	-1.6996
	57993	-1.6992
	57179	-1.6922
	56081	-1.6873
	57044	-1.6837
	57079	-1.6795
	53992	-1.6794
	51430	-1.6742
	54751	-1.6721
	57155	-1.6689
	57196	-1.667
	58109	-1.6556
	57198	-1.6553
	57080	-1.6529
	54727	-1.6502
	53276	-1.647
	57315	-1.6437
	58022	-1.6415
	54766	-1.6386
	58111	-1.6342
	53690	-1.6332
	54759	-1.6281
	57143	-1.6265
	57306	-1.6233
	59133	-1.619
	54455	-1.6185
	51435	-1.6129
	57251	-1.611
	57067	-1.6031
	58107	-1.6017
	53982	-1.5973
	56082	-1.5937
	57183	-1.5923
	57188	-1.5911
	51433	-1.5889
	53984	-1.585
	54855	-1.5793
	54852	-1.572
	53792	-1.5701
	58007	-1.5683
	54752	-1.5648
	53880	-1.5564
	53886	-1.5534
	54932	-1.5405
	57084	-1.5401
	51329	-1.5388
	54900	-1.5353
	53688	-1.5273
	54923	-1.5227
	54851	-1.522
	53576	-1.5199
	54842	-1.5151
	57377	-1.5121
	57194	-1.51
	58222	-1.5096
	57004	-1.5082
