	57995	-2.90592
	58907	-2.69256
	58834	-2.66928
	57799	-2.634
	58918	-2.6230800000000003
	59102	-2.49312
	57976	-2.4246000000000003
	58821	-2.32776
	54455	-2.2922281199999994
	58844	-2.27256
	57776	-2.2628399999999997
	58828	-2.22516
	54047	-2.202759
	54338	-2.1941883599999996
	59320	-2.16228
	58823	-2.16204
	57798	-2.1582
	54470	-2.15426172
	59122	-2.15244
	58946	-2.15232
	59317	-2.14416
	58707	-2.14296
	58941	-2.1348
	54041	-2.11632096
	57698	-2.10648
	58710	-2.09712
	59106	-2.09544
	58814	-2.09496
	56748	-2.09071356
	57985	-2.07564
	54266	-2.0732587199999997
	58836	-2.0717999999999996
	57745	-2.05812
	59124	-2.05164
	57793	-2.05008
	50948	-2.02852416
	58927	-2.02296
	58843	-2.02152
	59313	-2.01876
	58942	-2.01468
	54336	-2.01263712
	58944	-2.00664
	54157	-2.0042755199999998
	59114	-1.99764
	57789	-1.9943999999999997
	59297	-1.96872
	59107	-1.9667999999999999
	59109	-1.9556399999999998
	59090	-1.95504
	58905	-1.95384
	58569	-1.94088
	59131	-1.9378799999999998
	56228	-1.9346651999999998
	57786	-1.9341599999999999
	56227	-1.9244222399999997
	59137	-1.91556
	54471	-1.9148063999999998
	59092	-1.9144799999999997
	58813	-1.9041599999999999
	58760	-1.89888
	57761	-1.89696
	54249	-1.8933798
	58917	-1.8901199999999998
	58647	-1.88496
	54274	-1.8829278
	59094	-1.87236
	59097	-1.86744
	58938	-1.8542399999999999
	58701	-1.85232
	59044	-1.85232
	54333	-1.8478090799999998
	58921	-1.8418799999999997
	50779	-1.8376706399999998
	59046	-1.8264
	58826	-1.82568
	58932	-1.8157199999999998
	50946	-1.8068372399999997
	57781	-1.8026399999999998
	57996	-1.8010799999999998
	57992	-1.78128
	56144	-1.77757164
	57766	-1.77708
	59502	-1.77588
	54261	-1.77119592
	58848	-1.76928
	59310	-1.7682
	57779	-1.75824
	54248	-1.7516506799999998
	54156	-1.7486195999999998
	58608	-1.7412
	59093	-1.7404799999999998
	59303	-1.72068
	54342	-1.71904044
	59113	-1.71264
	50442	-1.7112014399999997
	54454	-1.7094245999999997
	58928	-1.70784
	59116	-1.7058
	56846	-1.7057663999999997
	58719	-1.7056799999999999
	54335	-1.69750932
	54069	-1.6862211599999999
	59626	-1.68156
	59316	-1.67736
	54254	-1.67524656
	58725	-1.67184
	58906	-1.6628399999999999
	54154	-1.66061376
	59133	-1.6603199999999998
	54332	-1.6524611999999999
	54351	-1.6508933999999997
	58749	-1.64244
