	53760	-2.20437342
	56395	-2.1306349
	56493	-2.1130005200000004
	56491	-1.8666772500000002
	57508	-1.8157830900000003
	56575	-1.8126580100000003
	56595	-1.8049569200000002
	56297	-1.79892998
	53662	-1.77091065
	53585	-1.76874282
	57507	-1.73921863
	56593	-1.7377677
	54624	-1.73550276
	53499	-1.6968947399999998
	54401	-1.66128039
	54627	-1.65880287
	56793	-1.6416714900000002
	56393	-1.6397741200000002
	56592	-1.63184981
	54308	-1.61720118
	57408	-1.60740722
	56394	-1.59635783
	56844	-1.58921479
	54628	-1.5679604699999998
	54713	-1.53430749
	56781	-1.5066233900000003
	54717	-1.4887830599999998
	54616	-1.47030489
	56752	-1.46979209
	56281	-1.46588574
	56295	-1.43831807
	54398	-1.43541315
	56697	-1.42916605
	56688	-1.428608
	56396	-1.42425521
	54499	-1.42374816
	56497	-1.41833988
	57506	-1.4080717600000001
	57604	-1.40483507
	53763	-1.38864996
	54644	-1.38338523
	54707	-1.38245616
	56783	-1.3745887600000002
	53679	-1.36439091
	56841	-1.3608607300000002
	54318	-1.3457062800000001
	56835	-1.34199864
	56751	-1.3403244900000002
	52895	-1.3398221700000001
	57505	-1.3395432200000001
	54719	-1.32361506
	56390	-1.3225785
	56586	-1.3190069800000002
	56790	-1.30315836
	54708	-1.2961558800000001
	56649	-1.29478761
	56594	-1.28641686
	56289	-1.28362661
	56788	-1.28306856
	56571	-1.27436298
	53799	-1.27086453
	56881	-1.26922892
	54530	-1.26570303
	54502	-1.2641545799999998
	56838	-1.26052334
	53782	-1.25445096
	56782	-1.2486926800000002
	54304	-1.24815393
	53698	-1.24516026
	56880	-1.2427773500000001
	54705	-1.24020522
	54528	-1.23968907
	54714	-1.23886323
	54711	-1.2380373900000001
	56496	-1.2322860100000002
	54618	-1.22905638
	56492	-1.2274867800000002
	56578	-1.2254778000000002
	54534	-1.2204882899999998
	56883	-1.2154329000000001
	56748	-1.2132007
	56889	-1.2125310400000002
	56842	-1.20594605
	56651	-1.20270936
	54704	-1.19788092
	53488	-1.1964357
	56498	-1.19456183
	56585	-1.1928876800000001
	57605	-1.19221802
	54301	-1.19096451
	56391	-1.1855214200000002
	56386	-1.1788248200000002
	56298	-1.16331103
	54311	-1.1597890499999999
	53883	-1.1580341399999998
	54533	-1.15669215
	54420	-1.15565985
	56389	-1.15270808
	56286	-1.15170359
	54517	-1.15060158
	54710	-1.1496725099999998
	54437	-1.14750468
	57511	-1.14723919
	56742	-1.1381987800000002
	56872	-1.1381987800000002
	56757	-1.13485048
	59750	-1.134
	54438	-1.12572315
	53798	-1.12386501
	56745	-1.11900186
	54716	-1.1129226300000001
	56836	-1.11107755
	56499	-1.11029628
	54622	-1.10528361
	56684	-1.1049390000000001
	57502	-1.10404612
	59025	-1.0989
	53886	-1.09475415
	59658	-1.0913
	54527	-1.08845712
	53693	-1.07617275
	54424	-1.07183709
	56786	-1.0695586300000002
	54597	-1.06667559
	53891	-1.05511383
	53794	-1.04933295
	54596	-1.04200362
	54425	-1.0302354
	56382	-1.0289325900000001
	59004	-1.0275
	54513	-1.02662235
	54423	-1.02589974
	54532	-1.02393837
	56891	-1.0207850600000001
	54594	-1.0172284200000001
	53753	-1.01588643
	56761	-1.01040533
	53725	-1.00804095
