	53348	-2.7231
	53748	-2.5168
	53457	-2.4397
	56190	-2.4386
	53757	-2.431
	56290	-2.3521
	53861	-2.3396
	50877	-2.3306
	53841	-2.3081
	53845	-2.2445
	54236	-2.2249
	53853	-2.1967
	56198	-2.158
	56286	-2.1572
	53864	-2.1459
	59750	-2.1397
	54122	-2.1374
	53543	-2.0764
	53446	-2.0367
	53829	-2.026
	53859	-2.0244
	56194	-2.0067
	57317	-1.99
	56196	-1.9891
	57926	-1.98
	53863	-1.9755
	56693	-1.9603
	54248	-1.9155
	54156	-1.9064
	56291	-1.8968
	54065	-1.8927
	53850	-1.8506
	53352	-1.8225
	54943	-1.8075
	59849	-1.803
	59854	-1.7997
	53767	-1.7762
	56195	-1.7737
	54532	-1.7727
	56199	-1.7636
	53878	-1.7617
	53584	-1.759
	59845	-1.7575
	56197	-1.7541
	54616	-1.7222
	53727	-1.705
	53455	-1.7002
	53575	-1.6916
	53083	-1.688
	53399	-1.6878
	54069	-1.6861
	53884	-1.6825
	54453	-1.6802
	54223	-1.6719
	53854	-1.6675
	54534	-1.6577
	56186	-1.6552
	56021	-1.6539
	54846	-1.6509
	54809	-1.6493
	59470	-1.6478
	53856	-1.6476
	53941	-1.6296
	57411	-1.6291
	56276	-1.6271
	53963	-1.6216
	54157	-1.6122
	53954	-1.6118
	58026	-1.6096
	54613	-1.6067
	53866	-1.5974
	53562	-1.5927
	54237	-1.5829
	54804	-1.5765
	53957	-1.573
	54805	-1.5705
	59658	-1.5607
	56296	-1.5606
	54437	-1.5467
	53832	-1.5459
	54619	-1.5364
	56966	-1.5265
	53930	-1.5253
	58036	-1.5246
	54064	-1.5243
	53947	-1.5241
	54857	-1.5209
	54331	-1.5137
	57736	-1.5131
	53753	-1.5072
	54161	-1.5069
	53512	-1.4996
	52982	-1.4978
	54335	-1.4948
	53357	-1.4916
	53860	-1.4881
	54517	-1.4841
	56038	-1.4837
	57237	-1.48
	53707	-1.4789
	58035	-1.4786
	53565	-1.4719
	57155	-1.4698
	54325	-1.4685
	59851	-1.4601
	53385	-1.4577
	54154	-1.4572
	50871	-1.4563
	53868	-1.4541
	53857	-1.4442
	59945	-1.4442
	53781	-1.4428
	56441	-1.4428
	53384	-1.4419
	54622	-1.4349
	59650	-1.4301
	56851	-1.4256
	54320	-1.4253
	57154	-1.4216
	53848	-1.4125
	53966	-1.4111
	54231	-1.4108
	54333	-1.404
	57274	-1.396
	57279	-1.396
	54945	-1.3929
	53487	-1.392
	53874	-1.3859
	55279	-1.3858
	59266	-1.3803
	59656	-1.3786
	54525	-1.3762
	53564	-1.3716
	58906	-1.369
	53964	-1.3674
	53378	-1.3656
	54800	-1.3648
	53533	-1.3538
	57318	-1.3516
	53934	-1.3502
	53582	-1.3494
	59757	-1.3485
	54249	-1.3485
	50939	-1.3471
	52876	-1.3448
	54522	-1.3308
	57989	-1.3296
	57625	-1.3268
	51058	-1.3256
	53890	-1.3204
	56189	-1.3193
	53764	-1.3176
	54701	-1.3137
	52607	-1.306
	53517	-1.3011
	53579	-1.2977
	55572	-1.2975
	53756	-1.2963
	57113	-1.2949
	53578	-1.2924
	53875	-1.291
	53881	-1.2884
	53419	-1.2863
	53773	-1.2846
	53738	-1.2838
	58024	-1.2834
	50962	-1.2793
	59269	-1.2779
	53778	-1.2711
	54597	-1.2708
	53785	-1.2698
	57328	-1.2681
	53673	-1.266
	53362	-1.2649
	53794	-1.2623
	57082	-1.2601
	59842	-1.2558
	53869	-1.2541
	56084	-1.2536
	50873	-1.2525
	57153	-1.2472
	55294	-1.2448
	57008	-1.2445
	57216	-1.2443
	50557	-1.2398
	57173	-1.2352
	54169	-1.2309
	57176	-1.2307
	53821	-1.2295
	53529	-1.2212
	53754	-1.2196
	53774	-1.2186
	50880	-1.2165
	54605	-1.2138
	55472	-1.2121
	57231	-1.2118
	54027	-1.2103
	54337	-1.2059
	56272	-1.2058
	54844	-1.2035
	54012	-1.2012
	57006	-1.2006
	53784	-1.1987
	57021	-1.1964
	53740	-1.1963
	54802	-1.1953
	54273	-1.1943
	59268	-1.1942
	54428	-1.1937
	54420	-1.193
	54142	-1.1823
	57361	-1.1791
	54334	-1.1769
	56745	-1.1757
	50963	-1.1701
	53730	-1.17
	54612	-1.1698
	53576	-1.1568
	53961	-1.1538
	57868	-1.1507
	57273	-1.1494
	56181	-1.1456
	57281	-1.1436
	58131	-1.1427
	54521	-1.1391
	52972	-1.135
	57462	-1.1325
	56082	-1.1318
	53735	-1.1243
	53420	-1.1238
	56065	-1.1228
	53791	-1.1205
	53615	-1.1191
	53895	-1.1187
	50964	-1.1178
	58113	-1.1177
	54324	-1.117
	57265	-1.1131
	53976	-1.1084
	58030	-1.1064
	50945	-1.1038
	54837	-1.1013
	53871	-1.1006
	53467	-1.0982
	53980	-1.097
	53750	-1.096
	53888	-1.0955
	57012	-1.0952
	52998	-1.092
	54863	-1.092
	59653	-1.0889
	50936	-1.0832
	50954	-1.0829
	56029	-1.0811
	50946	-1.0795
	50948	-1.0795
	53769	-1.0785
	56273	-1.0781
	54263	-1.0748
	53949	-1.0744
	53611	-1.0723
	53677	-1.0715
	53796	-1.0715
	54164	-1.0711
	57242	-1.0709
	53891	-1.0701
	56125	-1.0678
	53862	-1.067
	54820	-1.0664
	53463	-1.0646
	53574	-1.0629
	54172	-1.0625
	57075	-1.0577
	54539	-1.0576
	57867	-1.0575
	53699	-1.0569
	53967	-1.0533
	53697	-1.0524
	56767	-1.0513
	57731	-1.0508
	56188	-1.0505
	53276	-1.0498
	56095	-1.0474
	56297	-1.0462
	52983	-1.0458
	57314	-1.0446
	53798	-1.0442
	51356	-1.0424
	57055	-1.0412
	57851	-1.0397
	56094	-1.0377
	54049	-1.0373
	56584	-1.0368
	57543	-1.0363
	53272	-1.0333
	54535	-1.0324
	53942	-1.0314
	59655	-1.0294
	51353	-1.0281
	53488	-1.0277
	56079	-1.0252
	57309	-1.0244
	57189	-1.0225
	56569	-1.0204
	50767	-1.0179
	53669	-1.0171
	58013	-1.0169
	53996	-1.0164
	50879	-1.0157
	57004	-1.0118
	56490	-1.008
	57635	-1.0079
	53343	-1.006
	56192	-1.0049
	56144	-1.0
	58666	-0.9996
	54620	-0.9981
	57014	-0.9969
	58021	-0.9967
	56164	-0.9924
	56004	-0.9917
	50965	-0.9899
	53689	-0.985
	57233	-0.9828
	56565	-0.9823
	54316	-0.9771
	50953	-0.977
	51133	-0.977
	59941	-0.9765
	53663	-0.9751
	54601	-0.9748
	57320	-0.9745
	56289	-0.9723
	53903	-0.9721
	50960	-0.9719
	53705	-0.9705
	56976	-0.9698
	53788	-0.9672
	57859	-0.9652
	53810	-0.9649
	57102	-0.9646
	54801	-0.9641
	57324	-0.9628
	55578	-0.9626
	58656	-0.9614
	53795	-0.9594
	57853	-0.959
	57713	-0.9569
	57046	-0.9544
	53962	-0.954
	57623	-0.9537
	59280	-0.9526
	57144	-0.9491
	56151	-0.9418
	57447	-0.9402
	59477	-0.9397
	56651	-0.9381
	54832	-0.9367
	58041	-0.9363
	53950	-0.9335
	57307	-0.9335
	55299	-0.9325
	54636	-0.9324
	54305	-0.9309
	54853	-0.9293
	54332	-0.9288
	57081	-0.9287
	57119	-0.9285
	56543	-0.9282
	57084	-0.9207
	53886	-0.9204
	57889	-0.9175
	57140	-0.9169
	53899	-0.9167
	54533	-0.9118
	56187	-0.9117
	53953	-0.91
	54645	-0.9085
	53973	-0.9084
	56497	-0.9083
	54855	-0.9049
	56533	-0.9042
	57001	-0.9027
	53925	-0.902
	57846	-0.9016
	51437	-0.8994
	53872	-0.8973
	53289	-0.8965
	53968	-0.8965
	57313	-0.8963
	54835	-0.8951
	56281	-0.8943
	54115	-0.8912
	53580	-0.8893
	57027	-0.889
	54304	-0.8889
	54204	-0.8883
	56856	-0.8849
	53931	-0.8846
	57865	-0.8836
	57070	-0.8822
	53685	-0.8821
	53513	-0.8814
	58130	-0.8774
	53817	-0.8745
	57037	-0.872
	56280	-0.8697
	57832	-0.8675
	53585	-0.8673
	57425	-0.8663
	54503	-0.8651
	57348	-0.8604
	53590	-0.8601
	54527	-0.8596
	56016	-0.8594
	57195	-0.8585
	58122	-0.8567
	51465	-0.8545
	52869	-0.8535
	53751	-0.8523
	56202	-0.8521
	53792	-0.8491
	53955	-0.8468
	57460	-0.8454
	52995	-0.8443
	57866	-0.8436
	57278	-0.8413
	56391	-0.8404
	57054	-0.8402
	57175	-0.8394
	57735	-0.8381
	53975	-0.8348
	54430	-0.8346
	53985	-0.8345
	57181	-0.8342
	54252	-0.8336
	57732	-0.8307
	54186	-0.8306
	57196	-0.8287
	56147	-0.8278
	54181	-0.8268
	56973	-0.8265
	53759	-0.8264
