	57803	-2.3051
	57037	-2.03845686
	57813	-1.9507
	57461	-1.9074
	57728	-1.8902
	57811	-1.8899
	57805	-1.865
	57377	-1.8457
	57462	-1.843
	57729	-1.8237
	57719	-1.8086
	52995	-1.80214188
	57432	-1.7979
	57464	-1.7927
	56976	-1.7895
	57460	-1.7709
	57349	-1.7443
	57031	-1.72424352
	57718	-1.7075
	57378	-1.7013
	57745	-1.7
	57821	-1.6905
	57734	-1.6721
	52993	-1.66023063
	57413	-1.655
	57476	-1.6477
	57640	-1.6472
	57814	-1.6157
	57942	-1.6069
	57370	-1.5991
	57348	-1.5749
	57735	-1.5638
	57816	-1.5534
	57362	-1.5459
	54821	-1.5448677
	57339	-1.5355
	57368	-1.53
	57956	-1.5252
	57431	-1.523
	53944	-1.49578824
	57738	-1.4856
	53934	-1.4741304
	57835	-1.4718
	57913	-1.4718
	57313	-1.4715
	57737	-1.4565
	57315	-1.4524
	57739	-1.4497
	54776	-1.4446128599999999
	57800	-1.4436
	57818	-1.437
	53938	-1.43107671
	57573	-1.4289
	57318	-1.4237
	59452	-1.4217
	59664	-1.4135
	57041	-1.41186411
	57042	-1.41099081
	57822	-1.4062
	57469	-1.4037
	57326	-1.4007
	57915	-1.3972
	57314	-1.3937
	59027	-1.3812
	57466	-1.3776
	57955	-1.3774
	59449	-1.3723
	57361	-1.3705
	54610	-1.3562348999999998
	57003	-1.35553626
	57906	-1.3555
	53945	-1.3554489299999999
	53914	-1.35060114
	57458	-1.3465
	57056	-1.344882
	56285	-1.3427
	59421	-1.3425
	57358	-1.3399
	57714	-1.3386
	53948	-1.33623633
	59227	-1.3337
	57649	-1.3293
	57485	-1.3287
	57425	-1.3232
	57355	-1.3056
	59478	-1.302
	57658	-1.3011
	57941	-1.294
	54766	-1.29056274
	53903	-1.28868534
	56844	-1.282
	57736	-1.2809
	53829	-1.26322845
	57025	-1.26078321
	57832	-1.2595
	57359	-1.2558
	59004	-1.2551
	53955	-1.2534474899999999
	53942	-1.25239953
	59205	-1.2522
	57720	-1.2469
	53850	-1.24419051
	57806	-1.2383
	53868	-1.23737877
	57052	-1.23353625
	57317	-1.2253
	57437	-1.2242
	53930	-1.2158955900000001
	57903	-1.2087
	57320	-1.2075
	57824	-1.2021
	56838	-1.1972
	53757	-1.19345178
	59435	-1.1933
	56891	-1.1922
	57723	-1.1903
	57513	-1.1856
	57731	-1.185
	57306	-1.1788
	54712	-1.17537447
	57845	-1.1715
	56985	-1.1668
	59473	-1.1642
	53596	-1.16288628
	53947	-1.1538039599999999
	57809	-1.1479
	53908	-1.14149043
	57126	-1.13363073
	54715	-1.1300502
	59015	-1.1289
	57021	-1.12847826
	53967	-1.1259456899999998
	54871	-1.1255090399999998
	53963	-1.1248103999999999
	56196	-1.1212
	56197	-1.1188
	57957	-1.1175
	57134	-1.11476745
	57575	-1.1145
	57328	-1.1121
	57057	-1.1100516299999998
	57912	-1.1075
	59025	-1.1073
	57475	-1.1054
	57023	-1.0986114
	57571	-1.0986
	57717	-1.0967
	59298	-1.0926
	57414	-1.0892
	54727	-1.0883064599999999
	59228	-1.0799
	59045	-1.0771
	56190	-1.0763
	57237	-1.0758
	57020	-1.07555628
	57905	-1.0735
	57033	-1.07232507
	53957	-1.06970517
	54774	-1.0639413899999999
	54749	-1.06132149
	57016	-1.05983688
	57902	-1.0571
	56584	-1.0565
	57022	-1.05555771
	57035	-1.05363645
	59254	-1.0532
	54737	-1.0514531999999999
	53916	-1.0500585
	57054	-1.04961927
	57713	-1.045
	59215	-1.0441
	57426	-1.0427
	52996	-1.0401003
	57405	-1.0398
	57964	-1.0357
	54738	-1.03442385
	57837	-1.0316
	57381	-1.0314
	53927	-1.0296207
	59001	-1.0236
	57948	-1.0224
	57451	-1.0203
	57411	-1.0178
	57954	-1.0171
	57657	-1.0152
	57642	-1.0148
	57710	-1.0136
	53949	-1.00813752
	57011	-1.0034217
	57216	-1.003
	59656	-1.0022
	57829	-1.002
	57754	-0.9994
	53877	-0.9985312199999999
	54834	-0.99774525
	57153	-0.99617331
	57520	-0.9942
	54611	-0.99416472
	54765	-0.9911955
	57842	-0.99
	53857	-0.98892492
	57834	-0.9853
	53884	-0.98403444
	57180	-0.9806285699999999
	57742	-0.979
	53856	-0.9789692999999999
	53959	-0.97888197
	59640	-0.9755
	57324	-0.9752
	56961	-0.9723
	57722	-0.9721
	57110	-0.9719829
	56886	-0.9694
	54824	-0.9691010099999999
	57647	-0.969
	57522	-0.9689
	57646	-0.9686
	53874	-0.9675290700000001
	59476	-0.9672
	57808	-0.9621
	57066	-0.9601060199999999
	59256	-0.9595
	54608	-0.9570494700000001
	59501	-0.9552
	54778	-0.95224632
	54662	-0.9490874300000001
	53991	-0.9479671499999999
	57853	-0.9463
	57029	-0.94587123
	54421	-0.9449106
	57486	-0.944
	57562	-0.944
	57078	-0.9437753099999999
	53810	-0.94346292
	52983	-0.94333866
	56092	-0.9429020100000001
	57162	-0.9426400199999999
	57740	-0.9419
	54532	-0.93897216
	54810	-0.93897216
	59451	-0.9388
	57416	-0.9355
	57211	-0.93425634
	54755	-0.9336450299999999
	57860	-0.9334
	57127	-0.93172377
	57217	-0.9256
	59229	-0.9248
	57129	-0.92447538
	57420	-0.9236
	59477	-0.9235
	57523	-0.921
	53859	-0.92010888
	54736	-0.9199342199999999
	57181	-0.91844961
	57040	-0.9147817500000001
	57055	-0.9142577699999999
	58666	-0.9132
	53961	-0.9114632100000001
	52986	-0.91015326
	56996	-0.9071
	57415	-0.9042
	54601	-0.9038654999999999
	57012	-0.90255555
	53888	-0.89976099
	57027	-0.8996736599999999
	54429	-0.8988003599999999
	52988	-0.8967917699999999
	56094	-0.89626779
	54830	-0.8932985699999999
	56192	-0.8932985699999999
	57329	-0.891
	57900	-0.8908
	57565	-0.8901
	54903	-0.88867008
	54521	-0.88762212
	57144	-0.88561353
	57242	-0.8847402299999999
	54753	-0.8845655699999999
	54829	-0.8829936300000001
	53974	-0.8826443099999999
	57857	-0.88
	54812	-0.87993708
	57408	-0.8778
	57047	-0.87705519
	57708	-0.8764
	59454	-0.8744
	57402	-0.8738
	59279	-0.8717
	57303	-0.8717
	54902	-0.8697194699999999
	54900	-0.86875884
	59053	-0.866
	53962	-0.86273307
	59426	-0.8586
	57279	-0.8566
	54718	-0.85539735
	57643	-0.8547
	54811	-0.85461138
	57483	-0.8534
	53993	-0.85024488
	52998	-0.8497208999999999
	53917	-0.8454417299999999
	57477	-0.8451
	57921	-0.8446
	53862	-0.84229785
	57063	-0.84221052
	56992	-0.8416
	53861	-0.84133722
	54901	-0.84072591
	57840	-0.8388
	54714	-0.8383679999999999
	57363	-0.8371
	58207	-0.83697072
	57048	-0.8356607699999999
	57086	-0.83557344
	57173	-0.83522412
	56958	-0.8352
	54705	-0.8328662099999999
	54804	-0.83085762
	57001	-0.82980966
	57908	-0.8291
	57543	-0.8284
	57155	-0.8276264099999999
	53879	-0.8274517499999999
	57004	-0.82649112
	54503	-0.82622913
	56193	-0.8259
	57635	-0.8257
	54660	-0.8239112500000001
	57494	-0.8202
	54724	-0.8200286999999999
	54709	-0.81967938
	56854	-0.8191
	57558	-0.8151
	56180	-0.8147
	57916	-0.8116
	57574	-0.8045
	54725	-0.80448396
	57914	-0.8037
	57732	-0.8026
	57743	-0.8023
	53929	-0.8006414399999999
	57077	-0.79810887
	57767	-0.7976
	53941	-0.7970609099999999
	57388	-0.797
	57851	-0.7957
	54822	-0.7935677099999999
	57911	-0.792
	57044	-0.79147179
	54818	-0.79007451
	56018	-0.78588009
	59654	-0.7854
	56095	-0.7842234
	54614	-0.78404874
	57045	-0.7827387899999999
	59218	-0.7826
	59462	-0.7812
	53748	-0.7794202499999999
	57637	-0.7786
	57663	-0.7783
	53958	-0.7756650599999999
	53950	-0.7740057899999999
	56975	-0.7736
	54806	-0.7732198199999999
	57053	-0.77173521
	54777	-0.77033793
	53898	-0.76859133
	53869	-0.7680673499999999
	53925	-0.76780536
	57061	-0.76396284
	56641	-0.7633
	53357	-0.7631897200000001
	57074	-0.7606442999999999
	57971	-0.7604
	59431	-0.7572
	54842	-0.75592848
	54606	-0.75496785
	57846	-0.7545
	54808	-0.75426921
	57111	-0.75287193
	57909	-0.7515
	57387	-0.7508
	56598	-0.7503
	53896	-0.75007737
	54752	-0.74719548
	53852	-0.74710815
	53953	-0.74675883
	59469	-0.7462
	56091	-0.74562354
	53923	-0.7440515999999999
	57060	-0.74291631
	53982	-0.74134437
	57014	-0.74003442
	59007	-0.7387
	56151	-0.73577462
	57030	-0.73523127
	54719	-0.73156341
	53979	-0.7265855999999999
	57143	-0.7248389999999999
	54613	-0.7237910399999999
	57439	-0.7233
	54807	-0.7231797299999999
	59017	-0.7227
	54841	-0.72108381
	57128	-0.7209964799999999
	53853	-0.71994852
	53954	-0.71828925
	57119	-0.7175906099999999
	56272	-0.7169
	59659	-0.7168
	57278	-0.7166
	53780	-0.71462139
	54703	-0.71200149
	59644	-0.7099
	53926	-0.70946892
	57184	-0.70833363
	57947	-0.7077
	56959	-0.7049
	54602	-0.70431645
	57512	-0.7017
	57465	-0.7009
	54590	-0.7005433000000001
	53910	-0.69923019
	57076	-0.69898932
	58214	-0.6985
