	59849	-2.7435
	53584	-2.7226
	52982	-2.6765
	53399	-2.4678
	53543	-2.4081
	53753	-2.2699
	53582	-2.2072
	53866	-2.202
	53348	-2.1907
	53845	-2.1865
	54122	-2.1469
	53861	-2.128
	54804	-2.128
	53565	-2.1104
	52998	-2.087
	54204	-2.0549
	56989	-2.0347
	56084	-2.0309
	53748	-2.0276
	53707	-2.0244
	53869	-2.0197
	53457	-2.0167
	52995	-2.0099
	53562	-2.0028
	53853	-1.9963
	53575	-1.9959
	52983	-1.9939
	53488	-1.9876
	53362	-1.9841
	54248	-1.9778
	53850	-1.9661
	53868	-1.9613
	54331	-1.9525
	54223	-1.9497
	52988	-1.9214
	54525	-1.9186
	53576	-1.9066
	58036	-1.9047
	53673	-1.9044
	56079	-1.8968
	57006	-1.8806
	53864	-1.8717
	58113	-1.8564
	53352	-1.8544
	59851	-1.8481
	54846	-1.8447
	53663	-1.8367
	53957	-1.8226
	58035	-1.8211
	53756	-1.8157
	53890	-1.8157
	53276	-1.8118
	52984	-1.8113
	54522	-1.8039
	53794	-1.8023
	56082	-1.7895
	54532	-1.7801
	53781	-1.7798
	54335	-1.7768
	52895	-1.7741
	53564	-1.7725
	53467	-1.772
	54844	-1.7658
	53785	-1.7599
	53963	-1.7556
	57008	-1.7463
	52875	-1.745
	52876	-1.7421
	53289	-1.7367
	53881	-1.7335
	59941	-1.7259
	53455	-1.7206
	53966	-1.7203
	52985	-1.7184
	54805	-1.7165
	54809	-1.6873
	53767	-1.6866
	53841	-1.6856
	52972	-1.678
	53961	-1.6767
	54324	-1.6756
	52869	-1.6667
	53446	-1.6667
	53773	-1.6653
	58021	-1.6623
	54237	-1.6607
	56966	-1.6553
	53385	-1.6525
	54853	-1.6479
	53863	-1.6429
	56080	-1.6427
	53669	-1.6425
	53578	-1.6374
	59856	-1.6345
	53735	-1.6295
	53662	-1.627
	53433	-1.6207
	54236	-1.6182
	53856	-1.6152
	57102	-1.613
	54800	-1.6078
	53580	-1.6068
	53579	-1.6041
	57001	-1.5988
	57014	-1.5976
	52986	-1.5886
	54863	-1.5881
	53954	-1.5872
	53705	-1.5858
	59848	-1.5808
	53857	-1.5754
	52963	-1.5649
	54601	-1.5633
	53891	-1.5617
	53757	-1.5547
	59855	-1.5503
	54429	-1.5368
	53817	-1.5361
	53475	-1.5262
	53585	-1.522
	51058	-1.5185
	54766	-1.5175
	53754	-1.5118
	53759	-1.5112
	59945	-1.5087
	53865	-1.5075
	53878	-1.5059
	57027	-1.4942
	52784	-1.4887
	54945	-1.4815
	54342	-1.4804
	54835	-1.4783
	53573	-1.4733
	53859	-1.4707
	53764	-1.463
	53829	-1.4597
	53790	-1.4534
	54338	-1.453
	56094	-1.4476
	53848	-1.4469
	59750	-1.4463
	57198	-1.4431
	54857	-1.4415
	59951	-1.4408
	53964	-1.4353
	57460	-1.4328
	52885	-1.4306
	53553	-1.4294
	54606	-1.4269
	53574	-1.4184
	53942	-1.415
	54943	-1.4123
	53192	-1.4119
	54633	-1.4064
	54320	-1.4059
	53378	-1.4013
	54521	-1.3988
	57021	-1.3892
	54609	-1.3858
	57004	-1.385
	53463	-1.3843
	53512	-1.3826
	53931	-1.3818
	53397	-1.376
	53337	-1.3755
	53980	-1.375
	53991	-1.374
	56081	-1.3734
	56976	-1.3728
	57348	-1.3685
	57111	-1.366
	54069	-1.3659
	52884	-1.3646
	57113	-1.3619
	54534	-1.3551
	57662	-1.353
	53899	-1.3522
	52863	-1.3471
	53478	-1.3435
	53774	-1.3421
	59854	-1.3374
	53806	-1.3362
	54325	-1.3362
	56193	-1.3305
	56071	-1.3227
	53860	-1.3216
	53955	-1.3205
	53469	-1.32
	52978	-1.3111
	55279	-1.3105
	58130	-1.3072
	57110	-1.3063
	56021	-1.3062
	52866	-1.3024
	53778	-1.2961
	53989	-1.2955
	54820	-1.295
	50936	-1.2926
	53517	-1.2915
	53996	-1.2914
	53677	-1.2911
	57195	-1.2909
	53567	-1.2906
	57378	-1.2876
	53678	-1.2866
	54921	-1.2863
	54632	-1.2853
	54225	-1.2851
	54919	-1.2828
	54584	-1.2807
	53906	-1.2799
	53487	-1.2782
	53768	-1.2779
	57462	-1.2765
	53732	-1.2757
	52993	-1.2751
	54420	-1.2748
	54705	-1.2729
	53272	-1.2725
	54301	-1.2708
	57176	-1.2704
	56962	-1.2696
	52868	-1.2691
	59754	-1.269
	54455	-1.2656
	57175	-1.2654
	56065	-1.2653
	59847	-1.2647
	50880	-1.2637
	52765	-1.2625
	54842	-1.262
	54506	-1.2604
	54336	-1.2565
	52874	-1.2555
	57002	-1.2511
	57251	-1.2494
	58111	-1.2488
	53083	-1.2466
	53545	-1.2462
	53590	-1.2462
	53491	-1.2447
	53967	-1.2447
	57242	-1.2441
	53391	-1.2424
	57022	-1.2404
	54631	-1.2382
	57361	-1.2358
	53987	-1.2352
	53357	-1.2351
	54316	-1.2318
	57231	-1.2314
	52968	-1.2299
	58013	-1.2293
