	52972	-3.404229
	56071	-3.0345102
	50833	-2.8498778999999996
	50639	-2.80366305
	50758	-2.7559720499999996
	57274	-2.69878824
	56065	-2.6544583499999996
	50854	-2.6403781499999996
	50945	-2.6236862999999997
	58148	-2.61216
	58314	-2.6084400000000003
	58139	-2.5413599999999996
	52974	-2.5134292499999997
	50727	-2.47822875
	52978	-2.45620005
	50655	-2.44393665
	57260	-2.43996
	54031	-2.43871335
	52984	-2.423157
	50745	-2.42077245
	58316	-2.3980799999999998
	58356	-2.3662799999999997
	54662	-2.3498037
	50755	-2.34106035
	54047	-2.3349286499999997
	50934	-2.3280020999999995
	57361	-2.3046
	52862	-2.3037023999999997
	56478	-2.2749599999999996
	56082	-2.25907725
	52968	-2.25453525
	53770	-2.24090925
	53950	-2.2371621
	50844	-2.2301219999999997
	57090	-2.22376788
	52963	-2.21819925
	52875	-2.19003885
	50838	-2.1769806
	57191	-2.17449094
	58269	-2.15832
	53083	-2.1539299499999998
	57093	-2.15347234
	58130	-2.15076
	52985	-2.1399633
	50658	-2.13485355
	58145	-2.1265199999999997
	50632	-2.1225901499999997
	56171	-2.12148
	54334	-2.11259775
	57363	-2.11224
	57993	-2.11164
	54568	-2.10669315
	58320	-2.1051599999999997
	57502	-2.09964
	54026	-2.0885251499999997
	58146	-2.07564
	53195	-2.07240105
	57094	-2.06612838
	54834	-2.06467965
	50842	-2.0543465999999997
	57083	-2.04943027
	54248	-2.0445813
	50425	-2.0428780499999997
	57082	-2.0329657
	53997	-2.02560919
	52855	-2.0239152
	54710	-2.01971385
	52982	-2.01903255
	57481	-2.00604
	50656	-1.9730448
	57362	-1.97148
	57466	-1.97136
	58323	-1.96752
	50524	-1.96611825
	54627	-1.9606678499999999
	53944	-1.9602136499999998
	56386	-1.95264
	50742	-1.94408955
	58240	-1.9357199999999999
	50526	-1.93455135
	52866	-1.9337565
	54486	-1.9309177499999999
	50834	-1.9305770999999998
	52998	-1.9214930999999997
	57281	-1.92063296
	54132	-1.9125226499999999
	50525	-1.9119548999999998
	57489	-1.90812
	56092	-1.9055961
	50756	-1.9044606
	50527	-1.898556
	56081	-1.8895855499999998
	56287	-1.8876
	57625	-1.8874799999999998
	53959	-1.8770950499999999
	57408	-1.8761999999999999
	52863	-1.8725530499999998
	57070	-1.86376597
	56278	-1.8610799999999998
	50749	-1.8567696
