	56497	-2.06941028
	56395	-2.06394104
	56295	-1.9734304800000002
	56592	-1.94662048
	56491	-1.9299982800000002
	56595	-1.89182084
	56575	-1.82072072
	56279	-1.75970116
	56297	-1.7555188
	56386	-1.7510147200000001
	56394	-1.6820594
	56390	-1.6638286000000002
	56976	-1.6487077600000002
	56285	-1.64795708
	56389	-1.61653576
	56489	-1.61117376
	56387	-1.60152216
	57507	-1.58296964
	59012	-1.57703832
	57927	-1.57373216
	56594	-1.56902844
	54318	-1.5648722400000001
	54319	-1.56213232
	57508	-1.55026144
	56298	-1.54618632
	56493	-1.5340682
	54420	-1.53359936
	56487	-1.52806276
	56788	-1.52291524
	56378	-1.47765996
	56673	-1.47690928
	56684	-1.4657563200000001
	56396	-1.45814228
	56585	-1.45127892
	56849	-1.44924136
	56586	-1.40999152
	59640	-1.40375664
	56584	-1.39873132
	56485	-1.39851684
	54429	-1.398304
	56752	-1.39004488
	59451	-1.3858644800000002
	56492	-1.35722944
	54416	-1.3565438399999998
	57741	-1.35379776
	54432	-1.34596208
	57821	-1.34521856
	56571	-1.33417284
	54425	-1.33377416
	56842	-1.32945428
	57902	-1.32891808
	56582	-1.32752396
	56688	-1.32355608
	54401	-1.3221531199999998
	54499	-1.31931872
	54304	-1.31837392
	56844	-1.3158348000000002
	54430	-1.31497264
	56593	-1.3104728
	56757	-1.3089714399999999
	56462	-1.30414564
	56751	-1.30103568
	54419	-1.2959821599999999
	56649	-1.2941723200000002
	56651	-1.2920275200000002
	56839	-1.28688
	57835	-1.28666552
	56790	-1.2825904
	57707	-1.28183972
	56393	-1.28162524
	57896	-1.2810397599999999
	54716	-1.27944816
	56578	-1.27851528
	56190	-1.2740112
	56783	-1.273475
	56675	-1.27057952
	56781	-1.27057952
	56836	-1.26393064
	56280	-1.26371616
	57505	-1.25867588
	56841	-1.2532066400000001
	54406	-1.25318272
	59653	-1.25274292
	53499	-1.24741944
	56382	-1.2466650000000001
	59456	-1.23562868
	59452	-1.23533696
	56474	-1.2273618000000002
	57525	-1.2241446
	54398	-1.2230436
	54421	-1.22294912
	54433	-1.22190984
	59644	-1.2116104
	56846	-1.20226764
	54511	-1.19876224
	56384	-1.19540428
	54404	-1.1922431199999999
	53491	-1.19110936
	56792	-1.1901495199999998
	54410	-1.1889363199999998
	59265	-1.18593904
	56948	-1.1836078799999998
	54412	-1.18175584
	56652	-1.18028344
	54714	-1.1800552
	53582	-1.1724968
	59449	-1.1698944400000002
	56281	-1.16366124
	57408	-1.15894268
	57736	-1.15894268
	56383	-1.15572548
	56287	-1.1506852
	54722	-1.14821544
	54717	-1.14670376
	59659	-1.14568168
	56490	-1.144787
	59278	-1.14257
	57731	-1.13106028
	56838	-1.1303096000000001
	54423	-1.12610712
	54424	-1.1210052000000001
	59631	-1.1207882400000002
	56478	-1.11990732
	57734	-1.11980008
	57895	-1.1169958800000002
	59462	-1.1132035200000001
	56786	-1.1131512000000001
	54732	-1.1129744
	56697	-1.11282948
	54730	-1.1091007199999998
	57623	-1.10736024
	59023	-1.1053270800000001
	59453	-1.1047436400000001
	56793	-1.10467924
	59655	-1.1035767600000002
	57502	-1.10146204
	57837	-1.0999606800000001
	59022	-1.09822856
	54725	-1.09511768
	57923	-1.09256112
	56373	-1.0908452800000001
	59658	-1.08850456
	59654	-1.08792112
	54436	-1.08765376
	56691	-1.085805
	59025	-1.08510116
	56286	-1.08505432
	56835	-1.0820516
	54515	-1.07839472
	57926	-1.07304344
	57809	-1.06585836
	59470	-1.0646807600000001
	54713	-1.0624276
	53486	-1.06129384
	53768	-1.06119936
	59264	-1.05923532
	54431	-1.0591207999999999
	53698	-1.05704224
	54434	-1.0539243999999999
	56473	-1.05331128
	56598	-1.0530968
	54532	-1.05052312
	56782	-1.04365968
	53787	-1.04220888
	54512	-1.04145304
	59664	-1.03988456
	53852	-1.03946896
	54502	-1.03417808
	54505	-1.03323328
	59647	-1.03006332
	56748	-1.02928952
	59017	-1.02627096
	57708	-1.0236058000000001
	56975	-1.02296236
	54520	-1.0201005600000002
	56964	-1.0193162
	54522	-1.01773856
	57729	-1.0169569200000002
	54719	-1.01547104
	54711	-1.0151876
	54308	-1.0143372800000001
	59457	-1.01382424
	56569	-1.01331076
	56777	-1.01105872
	59471	-1.00974016
	53872	-1.00876296
	56381	-1.0085922
	57506	-1.00848496
	56498	-1.0074125600000001
	59426	-1.00555884
	54510	-1.00507824
	57806	-1.00151436
	56666	-0.99776096
	54707	-0.99666952
	59476	-0.99418176
	54723	-0.99411856
	56745	-0.9873586799999999
	54514	-0.98712704
	54399	-0.9867491199999999
	54596	-0.9804189600000001
	53498	-0.97843488
	57900	-0.9768491600000001
	59473	-0.97667856
	57647	-0.9758840000000001
	56883	-0.97148716
	54501	-0.97059304
	53795	-0.9698372
	59842	-0.9696
	56881	-0.9683772
	56391	-0.96644688
	53856	-0.96586904
	54428	-0.9655856
	59429	-0.965107
	57720	-0.96205004
	59855	-0.9606
	56674	-0.95915456
	56357	-0.95883284
	53783	-0.9586885599999999
	56950	-0.9582966399999999
	59635	-0.95791124
	56966	-0.95722424
	54521	-0.95651552
	59750	-0.95616092
	54644	-0.94839024
	53688	-0.94262696
	57637	-0.9421033999999999
	54408	-0.94073736
	56785	-0.9402803200000001
	54534	-0.93998152
	56289	-0.9394224
	59266	-0.93729636
	57907	-0.93556176
	53490	-0.9334623999999999
	59238	-0.93321228
	53696	-0.93299
	56891	-0.9326662800000001
	56944	-0.9324518
	57604	-0.9313794000000001
	56646	-0.9289128799999999
	56843	-0.9289128799999999
	59041	-0.928642
	57818	-0.92751876
	56742	-0.92676808
	59235	-0.92630824
	59441	-0.9259192800000001
	59854	-0.9254
	59448	-0.9222241600000001
	56946	-0.91893956
	59031	-0.91677872
	54627	-0.9163615199999999
	56880	-0.91615132
	54513	-0.91579464
	53799	-0.9147553599999999
	53798	-0.91437744
	54594	-0.9131492
	59754	-0.91172224
	54633	-0.91163752
	54525	-0.9096534399999999
	53573	-0.90946448
	56480	-0.90810832
	53487	-0.90445704
	53767	-0.9032287999999999
	56952	-0.90113772
	56856	-0.89405988
	59481	-0.89198252
	54708	-0.89151328
	59838	-0.8892
	59469	-0.88906532
	59268	-0.8879956800000001
	53883	-0.8876396
	56479	-0.88473
	53693	-0.8818763199999999
	53759	-0.88112048
	54618	-0.87998672
	59242	-0.8792440800000001
	53790	-0.8791363999999999
	57936	-0.87861732
	53760	-0.87497928
	56851	-0.87475668
	53681	-0.8746958399999999
	53864	-0.8699718399999999
	56654	-0.86875124
	54614	-0.8660036799999999
	54617	-0.8660036799999999
	52895	-0.8646809599999999
	56872	-0.86403268
	54702	-0.86279136
	54710	-0.8620355199999999
	54624	-0.86080728
	53777	-0.86052384
	57912	-0.8602792800000001
	57905	-0.8600648000000001
	59480	-0.85775404
	54506	-0.85608328
	56989	-0.8550245200000001
	54704	-0.8546660799999999
	56376	-0.85438108
	53580	-0.8537212799999999
	59228	-0.8527948000000001
	54628	-0.85277648
	54703	-0.8526819999999999
	57824	-0.85223628
	56399	-0.8512711199999999
	53794	-0.85041448
	53492	-0.8486193599999999
	53692	-0.84758008
	57834	-0.8471960000000001
	59249	-0.8460852400000001
	56670	-0.8455874
	59475	-0.84540456
	59021	-0.8448211200000001
	56961	-0.84333536
	57942	-0.8430708
	54405	-0.84172232
	57612	-0.84011816
	56284	-0.83829508
	54616	-0.83765968
	54705	-0.83577008
	59632	-0.8323744000000001
	56746	-0.83078828
	57606	-0.8299303600000001
	53680	-0.8287785599999999
	53676	-0.8286840799999999
	59656	-0.8279986
	54533	-0.82783376
	56854	-0.8275710800000001
	53679	-0.82736136
	59948	-0.8257
	53788	-0.82405456
	56774	-0.82349596
	59303	-0.82274764
	56962	-0.8226380400000001
	57814	-0.82242356
	56290	-0.82081496
	56483	-0.8193136
	53691	-0.8192360799999999
	56494	-0.8171688
	56499	-0.815024
	57713	-0.81362988
	56886	-0.80869684
	53791	-0.8086543199999999
	53891	-0.80855984
	57739	-0.806981
	57903	-0.80655204
	53865	-0.80459168
	53776	-0.80364688
	57511	-0.80312036
	57941	-0.8024244800000001
	56775	-0.80172624
	59650	-0.79989624
	56664	-0.7973294000000001
	53772	-0.79731672
	59417	-0.7963956
	56756	-0.79550632
	54608	-0.79391544
	56580	-0.7922891200000001
	54597	-0.7908920799999999
	56978	-0.7862836799999999
	53478	-0.7861680799999999
	58754	-0.7840461200000001
	54606	-0.78380608
	59478	-0.78355992
	53488	-0.78257784
	59663	-0.78219856
	53682	-0.77870416
	54507	-0.7764366399999999
	56475	-0.7757741600000001
	53694	-0.77388568
	57932	-0.7726642
	56739	-0.772128
	54700	-0.7695396
	59044	-0.7671263600000001
	53674	-0.76557144
	59293	-0.76557052
	57732	-0.76129676
	56761	-0.7595809200000001
	53666	-0.7592412799999999
	56873	-0.75883024
	56951	-0.756042
	59256	-0.7554575600000001
	53869	-0.75385592
	59055	-0.75322104
	53789	-0.7509270399999999
	59848	-0.7498
	59673	-0.7476783600000001
	56643	-0.7458542
	57872	-0.7449
	59224	-0.74476116
	53687	-0.74374656
	57839	-0.7410283999999999
	53723	-0.73873912
