	56961	-3.6748799999999995
	54662	-3.33566736
	54902	-3.15163179
	54776	-3.12783396
	53866	-3.09366474
	54918	-3.0814530599999994
	54871	-3.07100268
	54915	-3.0387121799999997
	54759	-2.97354408
	54774	-2.9500600799999996
	53974	-2.94614478
	54904	-2.9426626199999997
	56952	-2.9408399999999997
	56856	-2.93184
	53979	-2.8831097700000003
	53987	-2.85675615
	53995	-2.84179869
	56854	-2.8341600000000002
	54814	-2.83193556
	56962	-2.82636
	53889	-2.82339864
	58013	-2.8109999999999995
	54802	-2.8034025
	54579	-2.8030502399999997
	53985	-2.7837495000000003
	56969	-2.77704
	56966	-2.73432
	53992	-2.6973286200000004
	53981	-2.69431932
	53994	-2.64794526
	53982	-2.63108844
	54901	-2.62598391
	53988	-2.6223039000000004
	53781	-2.6158827599999994
	54916	-2.6050801199999998
	54905	-2.59040262
	53993	-2.58407928
	54766	-2.58288774
	53772	-2.5821832199999997
	54827	-2.54883594
	53886	-2.5433171999999997
	58022	-2.5428475199999996
	58027	-2.53236
	54765	-2.5161931799999997
	56976	-2.5051200000000002
	57093	-2.48139513
	58011	-2.4787362
	54804	-2.4769749
	53874	-2.47591812
	51328	-2.4558392999999996
	53986	-2.4544479600000004
	50247	-2.4390482399999995
	54849	-2.41967394
	54778	-2.41955652
	54752	-2.4168558599999996
	56594	-2.41356
	57349	-2.4001200000000003
	54764	-2.3958376799999996
	54660	-2.3885576399999997
	53962	-2.3813950199999994
	53869	-2.37998598
	50431	-2.3614336199999997
	54632	-2.35814586
	53991	-2.35318833
	54900	-2.3376373200000002
	54805	-2.33654058
	53892	-2.33407476
	54907	-2.3325482999999996
	58024	-2.32890828
	53891	-2.3284386
	53787	-2.3266773
	58015	-2.32596
	54913	-2.3239766399999997
	53890	-2.31693144
	54917	-2.3148178799999997
	53685	-2.3125869
	58020	-2.3046023399999997
	58017	-2.30071851
	53873	-2.29603068
	54826	-2.2867545
	56964	-2.28048
	53769	-2.27947446
	56949	-2.26212
	53865	-2.2473013799999997
	54276	-2.24518782
	53983	-2.24326287
	53984	-2.2388706
	58016	-2.23428
	53773	-2.2287490199999995
	54914	-2.2280444999999998
	54640	-2.22182124
	54908	-2.2110186
	58030	-2.2067914799999997
	53961	-2.20056822
	58215	-2.18196
	53966	-2.1813113399999997
	54828	-2.1753229199999997
	53852	-2.1718003199999996
	54936	-2.1716828999999995
	54816	-2.16358092
	58026	-2.15796
	54800	-2.1552440999999996
	53978	-2.14912584
	56649	-2.14884
	56951	-2.14536
	58203	-2.142
	56746	-2.13528
	54819	-2.13504786
	54807	-2.1315252599999996
	54575	-2.12189682
	53997	-2.11161348
	53964	-2.1108593399999998
	53963	-2.09923476
	53763	-2.09794314
	53854	-2.09700378
	53998	-2.09594376
	57359	-2.0928
	57090	-2.0894147100000002
	58118	-2.08548
	58202	-2.08464
	53973	-2.0823262799999998
	53996	-2.08150434
	56867	-2.0769599999999997
	58128	-2.06292
	53861	-2.06025132
	57191	-2.05700688
	56870	-2.0526
	55773	-2.05120998
	57091	-2.0465604
	54266	-2.03641506
	57072	-2.0314842300000002
	58109	-2.03064
	54911	-2.0301918
	57293	-2.02911003
	58221	-2.0230799999999998
	58102	-2.00484
	58129	-2.00148
	53776	-2.00036712
	58122	-1.9989599999999998
	54605	-1.99343934
	58212	-1.9908
	53798	-1.98991674
	58138	-1.9889999999999999
	53955	-1.98768576
	53989	-1.9785395700000001
	54285	-1.9774702199999998
	55664	-1.97641344
	53850	-1.9748869799999997
	53759	-1.9731256799999997
	54821	-1.96655016
	58032	-1.9629101399999997
	53789	-1.9605617399999997
	58127	-1.9605599999999999
	53872	-1.94999394
	53884	-1.9474107
	58035	-1.9472399999999999
	57355	-1.9433999999999998
	58038	-1.94328
	56849	-1.94268
	58132	-1.9407599999999998
	58025	-1.9362557999999999
	54753	-1.9349641799999997
	54912	-1.9332028799999998
	54505	-1.9327331999999997
	53883	-1.9287409199999999
	53895	-1.9202866799999998
	54809	-1.9186427999999998
	54483	-1.91547246
	54777	-1.91089308
	56596	-1.91028
	58006	-1.9096877700000001
	54569	-1.9091317799999998
	58021	-1.90795758
	56357	-1.90668
	56898	-1.90584
	51377	-1.9032607799999999
	53862	-1.9013820599999998
	57273	-1.9000722600000002
	53859	-1.89774204
	50915	-1.89762462
	53860	-1.8904619999999999
	58007	-1.88653932
	59948	-1.88364
	54346	-1.8816555
	57348	-1.88004
	53980	-1.87954194
	53954	-1.8746102999999998
	57099	-1.87253154
	53679	-1.8682696199999997
	57085	-1.86600249
	58036	-1.8639599999999998
	56950	-1.8605999999999998
	54844	-1.8602850599999998
	54940	-1.8566450399999999
	54204	-1.8564101999999998
	56973	-1.8482399999999999
	54921	-1.8461946599999999
	57187	-1.84522824
	58251	-1.84476
	53871	-1.8411456
	58214	-1.8393599999999999
	56757	-1.8384
	58243	-1.83828
	56584	-1.83792
	58147	-1.8370799999999998
	58004	-1.83466305
	54801	-1.83280878
	56196	-1.83276
	58113	-1.83204
	58125	-1.83204
	54744	-1.82975586
	58116	-1.8274799999999998
	54906	-1.8274074599999999
	56978	-1.8271199999999999
	57294	-1.8256410900000002
	54631	-1.8214190399999997
	54609	-1.8205970999999999
	58008	-1.81946817
	54475	-1.8181312799999998
	54608	-1.8170745
	54751	-1.81496094
	58108	-1.81296
	56846	-1.8127199999999999
	53694	-1.7959389
	58220	-1.7952
	53879	-1.79370792
	53795	-1.79171178
	54842	-1.7874846599999998
	53893	-1.7850188399999998
	50425	-1.78407948
	53857	-1.78396206
	53975	-1.7810265599999997
	58002	-1.7696368199999999
	54363	-1.7662316399999998
	58210	-1.76592
	53853	-1.7634135599999998
	54511	-1.75871676
	58005	-1.75643316
	56198	-1.75404
	53848	-1.7530806
	57081	-1.75287186
	56190	-1.74792
	58001	-1.73827053
	54939	-1.7378159999999998
	53678	-1.73746374
	54502	-1.7372288999999999
	54702	-1.7355850199999998
	57390	-1.7326911600000001
	54419	-1.7272482
	54520	-1.7236081799999998
	59644	-1.7162399999999998
	56970	-1.71456
	54861	-1.7110442399999999
	58104	-1.70894916
	53965	-1.7061126
	53856	-1.7031770999999998
	58236	-1.70004
	58111	-1.69945236
	57431	-1.6974
	57186	-1.69684074
	57189	-1.6966033200000001
	54406	-1.6933138199999997
	54622	-1.69249188
	54736	-1.6921396199999998
	53767	-1.6913176799999998
	53898	-1.6910239500000002
	53878	-1.6896738
	53760	-1.68932154
	56443	-1.68648
	56869	-1.68588
	57094	-1.68188328
	58143	-1.68132
	54534	-1.6748788799999998
	58230	-1.66632
	54513	-1.6641936599999998
	53896	-1.6632543
	54563	-1.6609059
	54098	-1.6602013799999997
	54471	-1.65949686
	58141	-1.6562400000000002
	58012	-1.65612
	56872	-1.65468
	53754	-1.6529213399999998
	57257	-1.65024
	53868	-1.64928132
	54252	-1.6455238799999998
	58235	-1.6389599999999998
	57388	-1.6339199999999998
	54636	-1.6315509
	54848	-1.6315509
	57281	-1.6313128200000002
	58100	-1.63083798
	56959	-1.62912
	51433	-1.626267
	54644	-1.6191043799999998
	58045	-1.61556
	54523	-1.6154643599999998
	57086	-1.6103011500000002
	58241	-1.6098
	53659	-1.6051313999999999
	57432	-1.60272
	53968	-1.60254816
	56863	-1.5999599999999998
	54503	-1.5974990999999998
	53751	-1.5953855399999999
	53687	-1.59057132
	53757	-1.5872835599999997
	54724	-1.5834087
	53794	-1.58293902
	57292	-1.57979268
	54267	-1.57859448
	53665	-1.5763634999999998
	53885	-1.57143186
	54584	-1.5679092599999997
	54423	-1.5667350599999998
	56441	-1.56612
	54832	-1.5645040799999999
	54903	-1.56400425
	54522	-1.5585156599999999
	54486	-1.5578111399999999
	53797	-1.55182272
	54855	-1.55041368
	57381	-1.54896
	54863	-1.5390239399999999
	57363	-1.5344399999999998
	57193	-1.53420804
	58048	-1.53144
	57295	-1.52791641
	53775	-1.5270470999999999
	54706	-1.52657742
	54568	-1.5241116
	53899	-1.52340708
	54853	-1.5230548199999998
	58049	-1.52148
	54507	-1.52105868
	58126	-1.5168
	56954	-1.5163200000000001
	54610	-1.5149528399999999
	56194	-1.5130799999999998
	57060	-1.5100212
	57395	-1.50948
	58140	-1.50864
	57079	-1.50536151
	54704	-1.50250632
	56851	-1.5
	58041	-1.5
	57098	-1.4984763300000001
	54528	-1.49816178
	53956	-1.4973398399999998
	57298	-1.4972892300000002
	53880	-1.4971049999999997
	58107	-1.4938799999999999
	58240	-1.49304
	57184	-1.4930156700000001
	51329	-1.4922907799999998
	58101	-1.48886082
	57196	-1.48613049
	54843	-1.48606752
	58148	-1.48596
	56946	-1.48572
	53967	-1.48430622
	54590	-1.4824274999999998
	58223	-1.4793599999999998
	57378	-1.4764799999999998
	58117	-1.47624
	57296	-1.4742594900000001
	53771	-1.4733861599999998
	54818	-1.4731513199999997
	59842	-1.47084
	54533	-1.46704548
	59429	-1.4644799999999998
	53841	-1.4624660999999999
	58238	-1.4620799999999998
	59126	-1.45956
	54351	-1.4563602599999999
	56862	-1.4557200000000001
	54428	-1.4544815399999997
	54717	-1.4536596
	54601	-1.45236798
	56764	-1.44912
	57056	-1.44790587
	54618	-1.4469666599999997
	56742	-1.4465999999999999
	58234	-1.44336
	58205	-1.44137682
	54525	-1.4402737199999998
	54806	-1.43921694
	54919	-1.43827758
	58225	-1.4376
	57385	-1.4374799999999999
	54836	-1.4372208
	58003	-1.4355769199999997
	58246	-1.4335200000000001
	53770	-1.43346336
	54433	-1.43264142
	58224	-1.42932
	56247	-1.42704
	54841	-1.4259484799999997
	53768	-1.42465686
	59847	-1.4211599999999998
	59640	-1.4205599999999998
	54192	-1.4185510199999998
	57197	-1.4181096600000003
	53882	-1.4180813399999999
	57004	-1.41702456
	54512	-1.40927484
	54823	-1.40516514
	53780	-1.40410836
	54499	-1.40328642
	54399	-1.40093802
	54261	-1.39952898
	56331	-1.3941276599999999
	51232	-1.39365798
	57259	-1.39332
	54474	-1.3904876399999997
	57545	-1.38552
	58034	-1.3826204999999998
	57096	-1.3782231
	56842	-1.3755600000000001
	53764	-1.37240496
	54353	-1.3714655999999998
	51369	-1.36806042
	51463	-1.3671210599999997
	53897	-1.3646552399999998
	57425	-1.3646399999999999
	56975	-1.35744
	56843	-1.35612
	58321	-1.3546799999999999
	54729	-1.35361776
	54603	-1.3525609799999998
	57192	-1.3518694800000002
	59269	-1.35072
	57396	-1.34676495
	51379	-1.3428151199999998
	57198	-1.3426101000000001
	54703	-1.34199318
	54349	-1.34187576
	53666	-1.3410538199999997
	58316	-1.341
	54812	-1.3409363999999997
	53664	-1.33788348
	54377	-1.3353002399999998
	50434	-1.3308382799999998
	54927	-1.3301337599999998
	57006	-1.32954666
	57156	-1.32848361
	56195	-1.32696
	54922	-1.3195659599999998
	53777	-1.31850918
	57188	-1.317681
	56371	-1.317
	54623	-1.3149865799999998
	54755	-1.3097026799999998
	54617	-1.3067671799999998
	59635	-1.30596
	54439	-1.3025400599999999
	58250	-1.3024799999999999
	56197	-1.3019999999999998
	54274	-1.2987826199999999
	54284	-1.29619938
	56223	-1.29467292
	58207	-1.29429513
	54416	-1.29162
	54429	-1.2907980599999997
	54810	-1.2875102999999999
	58135	-1.28304
	53970	-1.2828134999999998
	57067	-1.2821867100000002
	50524	-1.2816392999999997
	54527	-1.2768250799999998
	53192	-1.27494636
	54935	-1.2728328
	57087	-1.270197
	58154	-1.26996
	54437	-1.26825342
	57290	-1.2666357
	53677	-1.2664921199999999
	53959	-1.2648482399999998
	51058	-1.2628520999999997
	54710	-1.26203016
	51436	-1.2552197999999999
	54596	-1.2520494599999998
	59754	-1.24392
	54535	-1.2408945599999999
	54424	-1.2378416399999999
	57389	-1.2367199999999998
	54910	-1.23197064
	58245	-1.23048
