	52995	-2.0416
	52998	-2.0099
	54846	-1.9992
	55279	-1.9649
	54804	-1.918
	54844	-1.912
	52869	-1.9008
	54835	-1.8997
	53866	-1.8538
	54805	-1.8032
	57006	-1.7775
	52868	-1.7768
	54919	-1.7514
	54633	-1.7089
	54334	-1.6922
	57198	-1.6817
	58100	-1.6666
	54237	-1.6593
	53861	-1.6458
	53868	-1.6392
	57195	-1.6203
	53878	-1.619
	53947	-1.6188
	52982	-1.6136
	53864	-1.6135
	52856	-1.6101
	54142	-1.6057
	53773	-1.5889
	53996	-1.5828
	53781	-1.5762
	54324	-1.5741
	53890	-1.5736
	57176	-1.571
	54223	-1.5657
	54820	-1.5516
	54800	-1.5482
	54842	-1.5474
	52875	-1.5434
	53899	-1.5407
	54609	-1.5362
	56092	-1.5307
	55589	-1.5241
	54918	-1.5114
	55299	-1.511
	57192	-1.5099
	54828	-1.5078
	57012	-1.5062
	54606	-1.487
	54922	-1.4784
	54453	-1.4764
	57175	-1.4741
	53865	-1.4738
	52986	-1.471
	54705	-1.4701
	53982	-1.4662
	53954	-1.4566
	57156	-1.4544
	54455	-1.454
	53829	-1.4538
	52866	-1.4477
	58101	-1.4475
	54248	-1.4455
	54837	-1.4453
	57011	-1.4421
	56279	-1.4373
	54853	-1.4365
	56192	-1.4355
	57196	-1.4293
	57001	-1.4289
	54855	-1.4197
	53991	-1.4179
	54377	-1.4151
	57021	-1.4098
	57014	-1.4066
	57022	-1.4047
	54631	-1.402
	54923	-1.4018
	57194	-1.4018
	53998	-1.4001
	53957	-1.3989
	57027	-1.3977
	56091	-1.3965
	54236	-1.3926
	54921	-1.387
	57186	-1.3804
	55578	-1.3797
	57041	-1.3786
	54826	-1.3769
	53906	-1.3753
	52863	-1.3709
	57093	-1.3604
	53898	-1.3581
	54632	-1.3572
	54766	-1.3569
	53891	-1.3568
	53989	-1.3564
	54778	-1.3545
	54806	-1.3542
	55585	-1.3488
	53976	-1.348
	54821	-1.3459
	57184	-1.3413
	57037	-1.3283
	54935	-1.3217
	54776	-1.3214
	54777	-1.3198
	54836	-1.3185
	57033	-1.3164
	54226	-1.3161
	54832	-1.3138
	53964	-1.3092
	58002	-1.3077
	53884	-1.3039
	53992	-1.3035
	57132	-1.3024
	57188	-1.3001
	57279	-1.2967
	57004	-1.2956
	53941	-1.2946
	57182	-1.2925
	53966	-1.2912
	53967	-1.2883
	53908	-1.2874
	53853	-1.285
	54801	-1.2818
	55493	-1.2808
	54331	-1.2778
	52993	-1.2763
	53963	-1.276
	57047	-1.2684
	53895	-1.2671
	53975	-1.267
	53995	-1.2656
	54156	-1.2649
	53893	-1.2573
	54815	-1.2544
	53997	-1.2532
	57020	-1.2472
	56223	-1.2457
	54932	-1.2413
	52988	-1.2411
	54816	-1.2397
	57034	-1.2382
	52972	-1.2364
	54807	-1.236
	54920	-1.234
	53948	-1.233
	52980	-1.2288
	53961	-1.2274
	57016	-1.2267
	57253	-1.2247
	57251	-1.2201
	54335	-1.2155
	54852	-1.2155
	54186	-1.2144
	53882	-1.213
	53984	-1.2117
	53896	-1.2114
	52885	-1.2068
	57154	-1.2059
	58113	-1.2048
	54323	-1.2043
	54814	-1.2021
	52943	-1.2017
	54812	-1.199
	55655	-1.1954
	54825	-1.1946
	53926	-1.1904
	58203	-1.1895
	56193	-1.1878
	54900	-1.1855
	58104	-1.1841
	57002	-1.1831
	53817	-1.1817
	54841	-1.1766
	53914	-1.1758
	53856	-1.1683
	57274	-1.1663
	53934	-1.1637
	54861	-1.1621
	53949	-1.1612
	57048	-1.1552
	57077	-1.1543
	53917	-1.1537
	54917	-1.1501
	56065	-1.1501
	53894	-1.1439
	53974	-1.1421
	53859	-1.142
	56849	-1.1403
	54327	-1.1393
	54916	-1.1393
	53897	-1.1386
	57292	-1.1363
	57173	-1.1358
	52884	-1.135
	54325	-1.1336
	54903	-1.1281
	57268	-1.128
	53937	-1.1278
	53785	-1.1272
	52908	-1.1264
	57008	-1.1264
	53985	-1.1259
	54927	-1.1247
	54332	-1.1245
	57035	-1.124
	52963	-1.1219
	53892	-1.1211
	57281	-1.121
	57636	-1.1176
	57056	-1.1171
	57189	-1.109
	53799	-1.1077
	54287	-1.1031
	57273	-1.1007
	57102	-1.0963
	56966	-1.0957
	53707	-1.0938
	53953	-1.089
	57038	-1.088
	53862	-1.0879
	59501	-1.0871
	57075	-1.084
	57153	-1.084
	53738	-1.0835
	54338	-1.0822
	54849	-1.0821
	54640	-1.08
	58013	-1.0786
	57177	-1.0778
	54810	-1.0771
	57029	-1.0771
	53983	-1.0748
	53877	-1.0695
	52896	-1.0692
	58102	-1.0669
	58202	-1.0647
	57285	-1.0644
	54342	-1.0627
	58036	-1.0597
	56280	-1.0589
	57042	-1.0566
	53778	-1.0543
	52996	-1.0532
	53994	-1.0528
	54909	-1.0494
	57295	-1.0472
	54901	-1.0463
	57045	-1.0436
	53942	-1.0433
	53950	-1.0432
	55773	-1.0429
	57294	-1.0418
	54454	-1.0412
	54608	-1.0382
	57634	-1.0356
	57297	-1.0352
	57090	-1.035
	57003	-1.0345
	53697	-1.0324
	53848	-1.0293
	57025	-1.0271
	55664	-1.026
	54540	-1.0255
	54704	-1.0248
	57293	-1.0241
	57395	-1.0201
	54285	-1.0189
	58006	-1.018
	52984	-1.0163
	52853	-1.0139
	58007	-1.012
	58108	-1.0081
	57197	-1.0074
	54943	-1.0036
	57290	-1.0
	54187	-0.9986
	54225	-0.9981
	57030	-0.9949
	54857	-0.9939
	53944	-0.9919
	54386	-0.9919
	53821	-0.9904
	57007	-0.9894
	58041	-0.9889
	53923	-0.9878
	57183	-0.9868
	56331	-0.9865
	58008	-0.9854
	56278	-0.9847
	57081	-0.9847
	54811	-0.9842
	57162	-0.9805
	52895	-0.9768
	54906	-0.9716
	54708	-0.971
	58038	-0.9696
	54260	-0.969
	54249	-0.9685
	53787	-0.9681
	58114	-0.9671
	57179	-0.9651
	54803	-0.9635
	55591	-0.9632
	58012	-0.9617
	57111	-0.9612
	56389	-0.9607
	53796	-0.9599
	54320	-0.959
	57099	-0.955
	53774	-0.9544
	58015	-0.9524
	54532	-0.9509
	53727	-0.9506
	58107	-0.9503
	56284	-0.9488
	57363	-0.9479
	53886	-0.9472
	56084	-0.9449
	54929	-0.9448
	53798	-0.9424
	54525	-0.9404
	57265	-0.9404
	56543	-0.9398
	58030	-0.9393
	54871	-0.9382
	58035	-0.9352
	54914	-0.9335
	57140	-0.9322
	54715	-0.9316
	57216	-0.9313
	57185	-0.9278
	57271	-0.9276
	57079	-0.9261
	54702	-0.9256
	53945	-0.925
	53978	-0.9242
	57078	-0.9242
	50880	-0.923
	58109	-0.9193
	58130	-0.9165
	59940	-0.9163
	54764	-0.9162
	57256	-0.9148
	50954	-0.9146
	56844	-0.914
	53979	-0.9116
