	56164	-1.7934
	56296	-1.6574
	56199	-1.5382
	56286	-1.4649
	56381	-1.4366
	56144	-1.4299
	56384	-1.3837
	56291	-1.2767
	56382	-1.2729
	56290	-1.2587
	56152	-1.251
	56298	-1.245
	56251	-1.227
	56295	-1.2241
	56182	-1.1873
	56378	-1.1384
	56396	-1.1198
	56190	-1.0993
	56441	-1.0879
	56373	-1.0405
	56171	-1.0387
	56197	-0.9861
	56183	-0.9816
	56380	-0.9667
	56371	-0.9611
	56297	-0.9569
	56184	-0.9547
	56395	-0.9255
	56838	-0.9221
	56180	-0.9101
	57348	-0.9002
	56485	-0.8901
	56196	-0.8778
	56493	-0.8773
	56387	-0.8751
	56376	-0.8697
	56595	-0.8678
	56193	-0.8619
	56146	-0.8452
	57413	-0.8413
	56399	-0.8334
	57525	-0.8286
	56195	-0.8226
	56189	-0.8149
	56267	-0.8049
	56097	-0.8038
	56185	-0.802
	56158	-0.7969
	56386	-0.7933
	56276	-0.7872
	56391	-0.7792
	52784	-0.76798384
	56273	-0.7637
	56281	-0.7566
	59476	-0.7402500000000001
	59659	-0.72864
	56374	-0.727
	57439	-0.7225
	56443	-0.718
	57541	-0.7136
	56092	-0.70593928
	59317	-0.70542
	56394	-0.7016
	56357	-0.6971
	56192	-0.6942650399999999
	53906	-0.6883776
	57359	-0.6859
	56462	-0.6852
	53908	-0.68279208
	56272	-0.662
	56263	-0.6449
	59656	-0.64395
	59664	-0.6409800000000001
	59493	-0.63054
	59278	-0.6237900000000001
	56288	-0.6227
	57320	-0.6016
	59673	-0.58905
	56279	-0.5848
	57623	-0.5812
	57431	-0.5795
	56247	-0.5791
	52447	-0.5765162399999999
	57637	-0.572
	56187	-0.5689
	52557	-0.56554648
	56487	-0.5609
	56095	-0.5595080800000001
	56473	-0.5586
	56390	-0.5559
	56691	-0.5542
	57204	-0.554
	59287	-0.5514300000000001
	59501	-0.54513
	53810	-0.5260956
	59658	-0.52479
	53806	-0.52342864
	59469	-0.5232600000000001
	59473	-0.52299
	57105	-0.52146616
	57606	-0.517
	56393	-0.5116
