	53970	-1.6395
	54452	-1.6056
	53753	-1.6054
	54607	-1.5706
	53691	-1.5533
	53897	-1.49
	54096	-1.4808
	53692	-1.479
	54596	-1.4781
	53694	-1.4597
	53680	-1.4376
	54513	-1.436
	53693	-1.4315
	53698	-1.4288
	53886	-1.4089
	53695	-1.3889
	54505	-1.3791
	53787	-1.3617
	53688	-1.3572
	54323	-1.3532
	54594	-1.3427
	53878	-1.3415
	56444	-1.325
	53596	-1.3184
	53685	-1.3156
	53884	-1.315
	54218	-1.2989
	54419	-1.2902
	53782	-1.2873
	54530	-1.2851
	53585	-1.28
	53788	-1.2418
	53880	-1.2394
	53768	-1.2172
	53890	-1.2137
	53795	-1.2096
	53894	-1.2034
	54621	-1.1959
	53584	-1.1918
	54321	-1.1874
	54423	-1.1853
	54511	-1.1834
	53696	-1.1798
	53885	-1.1775
	53872	-1.1752
	53756	-1.1658
	54455	-1.1588
	54604	-1.1584
	53669	-1.1567
	53888	-1.1509
	53898	-1.1355
	53772	-1.1351
	53697	-1.1289
	56251	-1.125
	54421	-1.1185
	53882	-1.1073
	53863	-1.104
	54514	-1.1021
	53941	-1.0943
	53674	-1.0938
	53892	-1.0903
	53783	-1.0894
	54483	-1.0869
	53763	-1.0855
	54626	-1.0798
	54399	-1.0797
	54707	-1.0779
	53980	-1.0689
	57687	-1.0674
	53689	-1.0628
	53871	-1.0605
	53935	-1.0584
	54507	-1.0561
	53773	-1.0458
	53879	-1.0445
	54597	-1.042
	53873	-1.0409
	54416	-1.0402
	54620	-1.0398
	54506	-1.0365
	54327	-1.0334
	53889	-1.0332
	54603	-1.0302
	53777	-1.0285
	54431	-1.0275
	53848	-1.0269
	53778	-1.026
	54611	-1.0238
	56144	-1.0191
	54632	-1.0189
	54328	-1.0166
	57679	-1.0114
	57771	-1.0092
	53955	-1.0044
	53796	-1.0034
	54499	-1.003
	53699	-1.0023
	54433	-1.0021
	53682	-0.9988
	56116	-0.9959
	54528	-0.994
	54645	-0.991
	54510	-0.9854
	53775	-0.9844
	54503	-0.9843
	56188	-0.982
	53866	-0.9803
	54486	-0.9772
	53869	-0.9746
	51353	-0.9729
	54606	-0.9706
	53770	-0.9645
	53687	-0.956
	53771	-0.9522
	56152	-0.9508
	53865	-0.95
	53792	-0.9486
	54636	-0.9466
	53784	-0.9453
	54527	-0.9443
	54523	-0.9426
	54613	-0.94
	53767	-0.9371
	53677	-0.9329
	54623	-0.9324
	53975	-0.9319
	53794	-0.9314
	53776	-0.9309
	56184	-0.9294
	53877	-0.9275
	54602	-0.9253
	53950	-0.9234
	53981	-0.9212
	54425	-0.9181
	54398	-0.9173
	54308	-0.9139
	53965	-0.9105
	54701	-0.9096
	54612	-0.9076
	53875	-0.9069
	54430	-0.9038
	54521	-0.9019
	53996	-0.9016
	53937	-0.8981
	53864	-0.8967
	54326	-0.896
	53791	-0.8928
	53862	-0.8906
	56178	-0.8896
	53660	-0.8872
	53973	-0.8851
	57666	-0.8841
	54502	-0.8819
	56267	-0.8794
	54614	-0.8793
	54181	-0.874
	51243	-0.8724
	57731	-0.8718
	54609	-0.8701
	54540	-0.8692
	54820	-0.8692
	53966	-0.8679
	54420	-0.8674
	58509	-0.8651
	56158	-0.8609
	54512	-0.8559
	54325	-0.8521
	54610	-0.8517
	57723	-0.8491
	56137	-0.8447
	54601	-0.8444
	52980	-0.8441
	53908	-0.8438
	53938	-0.8416
	54410	-0.8387
	53868	-0.8386
	53945	-0.8364
	53769	-0.8363
	56571	-0.8337
	53962	-0.8334
	54225	-0.8252
	53893	-0.8248
	53659	-0.8234
	53786	-0.8193
	53789	-0.8169
	54412	-0.8147
	57674	-0.8142
	56181	-0.8137
	53899	-0.8134
	56434	-0.8119
	53599	-0.8107
	53934	-0.8101
	54331	-0.8048
	53673	-0.8027
	53573	-0.8016
	50956	-0.8015
	53963	-0.8009
	53931	-0.7955
	53774	-0.7938
	53957	-0.792
	54406	-0.7895
	53781	-0.7872
	54438	-0.7867
	54520	-0.7807
	53798	-0.7792
	53651	-0.779
	53856	-0.7724
	53785	-0.7716
	53944	-0.7713
	54640	-0.7657
	53567	-0.7653
	54644	-0.7645
	54517	-0.7643
	53979	-0.7641
	54324	-0.7638
	53895	-0.7628
	53576	-0.7624
	53883	-0.7621
	53679	-0.7618
	53759	-0.7584
	53925	-0.7583
	53579	-0.7563
	53953	-0.7554
	54454	-0.7525
	53982	-0.7515
	53757	-0.7484
	50953	-0.7484
	53582	-0.7469
	57678	-0.7451
	56247	-0.7414
	54424	-0.7413
	56389	-0.7409
	53678	-0.7395
