	57865	-2.1461
	58660	-2.0383
	58903	-2.0284
	58632	-1.9957
	57969	-1.9627
	58911	-1.9575
	58836	-1.9558
	58656	-1.9337
	58637	-1.9325
	58926	-1.8648
	59303	-1.8619
	57875	-1.8513
	59130	-1.8475
	57874	-1.8367
	57971	-1.8172
	57307	-1.7945
	58806	-1.7868
	58826	-1.7847
	58635	-1.7843
	58719	-1.782
	58633	-1.7692
	58906	-1.7687
	58828	-1.7615
	58712	-1.7216
	59312	-1.6958
	58929	-1.6944
	58714	-1.6914
	58555	-1.6831
	57868	-1.6694
	53980	-1.6573039999999999
	56567	-1.6487
	57975	-1.6482
	59096	-1.6434
	59315	-1.635
	56651	-1.631
	57778	-1.6153
	58623	-1.6025
	54732	-1.600984
	59107	-1.5984
	54532	-1.5904239999999998
	57407	-1.5677
	57776	-1.5604
	56757	-1.5484
	58631	-1.5455
	57887	-1.5335
	57962	-1.5304
	54518	-1.525832
	58725	-1.5199
	57965	-1.5055
	54829	-1.479632
	58820	-1.4777
	57981	-1.4738
	59131	-1.4717
	58752	-1.4482
	54522	-1.442848
	54816	-1.439504
	54806	-1.436336
	56146	-1.4328
	54834	-1.425512
	56835	-1.4248
	58944	-1.4244
	57308	-1.4208
	59063	-1.4208
	58665	-1.4207
	57876	-1.4188
	57304	-1.417
	58942	-1.4141
	59137	-1.4114
	58760	-1.4047
	59317	-1.3977
	54640	-1.39744
	56399	-1.3944
	59314	-1.3916
	54812	-1.3855600000000001
	54533	-1.3826559999999999
	58928	-1.3824
	53892	-1.381512
	59082	-1.3761
	54830	-1.3760560000000002
	56296	-1.3759
	53899	-1.3662
	57973	-1.3625
	58658	-1.3566
	56856	-1.348
	58843	-1.3469
	54632	-1.34068
	56755	-1.3363
	59320	-1.3319
	54725	-1.32836
	58625	-1.3277
	59092	-1.3247
	59319	-1.3234
	58822	-1.3218
	58706	-1.3131
	54534	-1.312432
	59133	-1.3047
	58917	-1.3016
	57405	-1.2983
	54631	-1.2936
	59134	-1.2929
	58813	-1.2915
	58715	-1.2912
	56492	-1.2884
	54515	-1.288144
	58713	-1.2825
	59313	-1.2789
	57871	-1.2735
	57507	-1.2658
	56851	-1.2652
	53996	-1.264736
	58837	-1.2602
	57306	-1.2578
	56295	-1.2509
	54606	-1.2481039999999999
	54820	-1.24344
	56756	-1.2409
	59316	-1.2403
	59304	-1.2395
