	57265	-2.2818
	57370	-2.2594
	57268	-2.1947
	57260	-2.1671
	57438	-2.0656
	57249	-2.0358
	57278	-2.0353
	58140	-1.995
	57361	-1.9757
	57279	-1.956
	57363	-1.9487
	58132	-1.9447
	57257	-1.9197
	57385	-1.8706
	57381	-1.8705
	57362	-1.845
	58145	-1.8299
	57387	-1.7407
	57256	-1.7352
	58114	-1.7343
	57339	-1.7254
	58102	-1.7242
	57251	-1.7221
	58035	-1.7122
	58148	-1.7079
	58135	-1.7078
	57253	-1.7047
	57259	-1.6919
	57481	-1.6838
	58147	-1.664
	58143	-1.6595
	58126	-1.6574
	57271	-1.6470007899999999
	58141	-1.6451
	57395	-1.6362
	57348	-1.6129
	58139	-1.612
	58026	-1.5997
	56766	-1.5787
	59948	-1.5623
	58108	-1.5514
	58118	-1.534
	57489	-1.5221
	58146	-1.5152
	57482	-1.5091
	58316	-1.5079
	58429	-1.5008
	57169	-1.49228619
	57345	-1.4833
	58109	-1.4812
	57485	-1.4736
	57175	-1.46276267
	57077	-1.4620529699999998
	57486	-1.4597
	57359	-1.4536
	57156	-1.4480009099999998
	57119	-1.4436717399999999
	54610	-1.44076197
	57102	-1.4374973500000001
	57298	-1.42443887
	57127	-1.4215291
	58047	-1.4174
	56774	-1.4057
	57461	-1.4023
	57326	-1.382
	53696	-1.38029553
	58044	-1.3797
	58404	-1.3729
	53869	-1.37064361
	58113	-1.3653
	58426	-1.3629
	58117	-1.3619
	57273	-1.35935938
	53948	-1.35602379
	58401	-1.3543
	57176	-1.34871388
	57274	-1.34843
	59321	-1.34330812
	54706	-1.34324919
	57296	-1.3428233699999998
	57297	-1.3416168800000001
	57389	-1.3384
	57299	-1.3370748
	58337	-1.3354
	58122	-1.3352
	57492	-1.3325
	57324	-1.3314
	58210	-1.3227
	58041	-1.3187
	58131	-1.3175
	57493	-1.3086
	57261	-1.30535121
	58223	-1.3048
	57378	-1.2958
	58045	-1.2947
	54620	-1.2937831
	54505	-1.29286049
	57042	-1.28767968
	58241	-1.2868
	58138	-1.28
	54709	-1.27866649
	54708	-1.27596963
	53955	-1.2753309
	53796	-1.26830487
	53699	-1.26802099
	57067	-1.26738226
	58438	-1.2634
	57399	-1.2628
	58433	-1.2628
	54703	-1.2599304100000002
	56767	-1.2588
	58408	-1.2588
	54710	-1.25844004
	58038	-1.2581
	53698	-1.25127207
	54602	-1.24814939
	54711	-1.24452992
	57043	-1.24275567
	58402	-1.24
	58130	-1.2399
	54707	-1.23849747
	57328	-1.2366
	57320	-1.2359
	58107	-1.2358
	57483	-1.2341
	57041	-1.23054883
	53864	-1.22714227
	53866	-1.22700033
	58251	-1.2244
	57285	-1.22032915
	57368	-1.2187
	57388	-1.2172
	58111	-1.21685162
	57496	-1.2142
	56768	-1.2113
	58523	-1.2107
	57349	-1.2104
	57445	-1.2074
	58441	-1.2061
	58154	-1.2047
	57111	-1.20109628
	57248	-1.20109628
	57184	-1.19754778
	53959	-1.19577353
	57281	-1.19435413
	58127	-1.1937
	53599	-1.1935734599999999
	57462	-1.1917
	57049	-1.19123145
	58040	-1.1903
	54512	-1.18775392
	57306	-1.1874
	57057	-1.18704422
	54626	-1.18569579
	57377	-1.1835
	53950	-1.18285699
	57317	-1.1823
	57143	-1.17796006
	53778	-1.1737728299999999
	58202	-1.1726
	58234	-1.1692
	57113	-1.16738553
	57233	-1.1667467999999999
	58247	-1.1656
	59626	-1.1652379199999998
	53980	-1.1640499400000002
	58420	-1.163
	53865	-1.16227569
	57179	-1.16135308
	57144	-1.15908204
	53899	-1.15631421
	57016	-1.15631421
	57494	-1.156
	57055	-1.15475287
	56688	-1.1544
	57182	-1.1526237700000002
	58236	-1.1448
	57020	-1.1440364
	57132	-1.1428299100000001
	57498	-1.1412
	53787	-1.14020402
	54502	-1.13864268
	57024	-1.13672649
	57033	-1.13644261
	58214	-1.1362
	56763	-1.1344
	58158	-1.1324
	57193	-1.1298424
	56777	-1.1298
	53954	-1.12877785
	58432	-1.1265
	57126	-1.12608099
	54506	-1.12352607
	53877	-1.1220356999999999
	57154	-1.12097115
	57355	-1.1168
	58311	-1.1166
	57038	-1.1160032500000001
	57254	-1.11472579
	58240	-1.1139
	53770	-1.1123837799999998
	53996	-1.11174505
	57035	-1.11032565
	57425	-1.1082
	54514	-1.10805461
	54805	-1.10791267
	57231	-1.10777073
	58431	-1.1059
	53680	-1.1054287200000001
	57242	-1.10478999
	58359	-1.1047
	54702	-1.10422223
	54399	-1.10329962
	56092	-1.10102858
	57129	-1.09968015
	57475	-1.0984
	58224	-1.0984
	57192	-1.09478322
	53944	-1.09407352
	56584	-1.0929
	57292	-1.09180248
	57333	-1.0906
	57178	-1.09038308
	57128	-1.09024114
	54704	-1.08832495
	58339	-1.0863
	57027	-1.085841
	58542	-1.0842708799999998
	57186	-1.0827183200000001
	57060	-1.0810860100000002
	58343	-1.0786
	53691	-1.0784601200000001
	56669	-1.0772
	57195	-1.07675684
	57029	-1.07434386
	53963	-1.07356319
	58329	-1.0734
	54611	-1.0723566999999998
	57398	-1.0702
	58257	-1.0702
	58250	-1.0691
	58249	-1.0681
	58221	-1.0677
	56646	-1.067
	54809	-1.06561455
	54925	-1.06547261
	57086	-1.06518873
	53689	-1.06426612
	53693	-1.06412418
	57048	-1.06355642
	57313	-1.0634
	57011	-1.0627757500000001
	57194	-1.0622079899999999
	57153	-1.0619241099999999
	53897	-1.05979501
	57476	-1.0571
	53953	-1.05404644
	54633	-1.05298189
	57075	-1.05262704
	53857	-1.05220122
	57477	-1.0522
	58215	-1.0447
	58207	-1.04098796
	57396	-1.04077505
	57110	-1.04063311
	56376	-1.0399
	54596	-1.03864595
	57052	-1.03623297
	54632	-1.0358071500000001
	54705	-1.0358071500000001
	53594	-1.03516842
	53961	-1.0350974499999999
	56772	-1.0348
	56095	-1.03445872
	53889	-1.03431678
	54617	-1.03176186
	58320	-1.0291
	57089	-1.02899403
	58317	-1.0274
	53896	-1.0269359
	54800	-1.02580038
	57006	-1.0224647900000001
	54802	-1.02225188
	54513	-1.02210994
	58104	-1.02140024
	53697	-1.02104539
	57293	-1.02019375
	57491	-1.0185
	57084	-1.01827756
	57237	-1.0181
	54631	-1.01685816
	57196	-1.01621943
	57087	-1.01593555
	57034	-1.01494197
	54594	-1.0138064500000001
	58319	-1.0131
	53893	-1.01288384
	57155	-1.0122451099999998
	57188	-1.01217414
	58418	-1.0113
	57431	-1.0107
	53863	-1.00983213
	57066	-1.00976116
	57197	-1.00898049
	57295	-1.00883855
	58101	-1.00876758
	57183	-1.00763206
	57051	-1.0069223600000001
	57185	-1.00550296
	57095	-1.00401259
	53957	-1.00316095
	58243	-1.0021
	53688	-1.00145767
	58417	-1.0006
	57099	-0.9999673
	53966	-0.99982536
	59954	-0.9991
	58254	-0.9987
	57078	-0.99563813
	54803	-0.99507037
	54507	-0.99485746
	58534	-0.9935
	56870	-0.992
	58150	-0.9916
	56096	-0.99102508
	53993	-0.98875404
	56761	-0.9886
	53958	-0.9881153100000001
	58246	-0.9856
	53970	-0.98456681
	53941	-0.98172801
	58501	-0.9791
	57106	-0.97903115
	57030	-0.97832145
	54808	-0.97825048
	53685	-0.9778246599999999
	57416	-0.9764
	57460	-0.9764
	54614	-0.9751278000000001
	54807	-0.9751278000000001
	57198	-0.97491489
	58036	-0.9745
	58424	-0.9742
	53596	-0.97377937
	53792	-0.9707276599999999
	54412	-0.96973408
	53785	-0.9690953499999999
	57187	-0.96895341
	58100	-0.96845662
	57140	-0.9674630399999999
	54816	-0.96632752
	58409	-0.9662
	54308	-0.9653339400000001
	58129	-0.965
	57411	-0.9634
	53962	-0.96242417
	58500	-0.9608
	56757	-0.9605
	58416	-0.9605
	53788	-0.9595144000000001
	58203	-0.958
	53690	-0.9578820899999999
	57032	-0.9576691799999999
	54601	-0.95731433
	53892	-0.95703045
	54613	-0.9565336600000001
	57499	-0.9559
	57314	-0.954
	58428	-0.9528
	58335	-0.9491
	58205	-0.94865599
	53994	-0.94844308
	54820	-0.9473785299999999
	53908	-0.94617204
	54902	-0.9447526399999999
	57162	-0.94333324
	57045	-0.94312033
	53773	-0.94276548
	58222	-0.939
	57358	-0.9383
	57053	-0.93559751
	53974	-0.93403617
	57025	-0.93368132
	58446	-0.9333170000000001
	56567	-0.9324
	57056	-0.93219095
	54714	-0.9317651299999999
	53790	-0.9304167
	56752	-0.9286
	58342	-0.9269
	58125	-0.9254
	56756	-0.9234
	54801	-0.9228938799999999
	57213	-0.92239709
	52643	-0.9221132099999999
	58520	-0.9216
	56775	-0.9215
	56478	-0.9214
	53873	-0.9209067200000001
	53859	-0.9206228399999999
	57002	-0.9204808999999999
	56863	-0.9182
	58414	-0.9179
	56742	-0.9176
	54715	-0.91750016
	52993	-0.9160807599999999
	53991	-0.91530009
	57180	-0.91473233
	53964	-0.91423554
	58450	-0.91317072
	53794	-0.9122483800000001
	58435	-0.9115
	57098	-0.91082898
	58548	-0.9106882399999999
	57021	-0.91047413
	54929	-0.9096224900000001
	58427	-0.9085
	57072	-0.9080611500000001
	57432	-0.9079
	57040	-0.90571914
	54416	-0.9047965299999999
	57054	-0.9038029500000001
	53682	-0.90266743
	57039	-0.9008931800000001
	53992	-0.9004673599999999
	53986	-0.89826729
	53965	-0.8976995299999999
	58027	-0.8966
	53985	-0.8959962499999999
	53590	-0.89571237
	53783	-0.89464782
	53975	-0.89301551
	58314	-0.8914
	57189	-0.8907444700000001
	58244	-0.8903
	58436	-0.89
	53862	-0.8897508900000001
	57037	-0.88549269
	58415	-0.8847
	53771	-0.88343456
	53884	-0.8828668
	57094	-0.8828668
	53894	-0.88279583
	57390	-0.8814474
	54804	-0.88137643
	58128	-0.8813
	56649	-0.8801
	57090	-0.8793892700000001
	57096	-0.87449234
	54612	-0.87200839
	57008	-0.87016317
	57022	-0.8688857099999999
	56178	-0.8674
	53968	-0.86696952
	57211	-0.86668564
	58407	-0.8659
	53942	-0.86555012
	58547	-0.86543072
	53694	-0.8651243000000001
	58358	-0.8646
	58116	-0.863
	58462	-0.8616
	53861	-0.8607951300000001
	58306	-0.8605
	58546	-0.8588425999999999
	57290	-0.8582402100000001
	58225	-0.8579
	54920	-0.8563949900000001
	54923	-0.85554335
	54640	-0.85547238
	57046	-0.85540141
	57044	-0.8547626799999999
	57309	-0.8543
	59640	-0.85378216
	53695	-0.85298843
	56697	-0.8524
	57582	-0.8512
	54922	-0.84865926
	58301	-0.84823344
	57026	-0.8461043399999999
	53972	-0.8459624
	54608	-0.84397524
	54511	-0.8435494200000001
	57191	-0.84248487
	57181	-0.83992995
	58631	-0.83907824
	59754	-0.83888728
	57004	-0.8377298799999999
	57808	-0.8366
	57082	-0.8356717499999999
	58419	-0.8346
	57245	-0.8330458599999999
	57294	-0.83127161
	58212	-0.8312
	58007	-0.83006512
	56851	-0.8294
	58220	-0.8294
	57343	-0.82843281
	57047	-0.82765214
	57581	-0.8255
	54815	-0.8239617
	54901	-0.82374879
	54609	-0.8235358800000001
	53868	-0.8217616299999999
	53967	-0.8211229
	58531	-0.8199
	54607	-0.81927768
	58461	-0.8176
	54700	-0.81423881
	58208	-0.8140259
	54905	-0.8120387400000001
	57232	-0.81111613
	58331	-0.8096
	54636	-0.80707084
	53874	-0.80579338
	58448	-0.80556476
	54939	-0.80302555
	58550	-0.80184104
	58442	-0.8012
	53829	-0.80103839
	57007	-0.80032869
	58327	-0.7993
	54819	-0.7984125
	53995	-0.7981995900000001
	53882	-0.79663825
	58565	-0.79601676
	53984	-0.7955736999999999
	54615	-0.7948640000000001
	54916	-0.7933026599999999
	58334	-0.7931
	58423	-0.793
	53956	-0.79152841
	54935	-0.7904638599999999
	57216	-0.7893
	56856	-0.7879
	57031	-0.78755409
	58016	-0.7864
	54499	-0.78457335
	57426	-0.7831
	53976	-0.78045709
	53798	-0.78031515
	57308	-0.7803
	57079	-0.77655374
	57402	-0.7739
	56091	-0.7732891199999999
	58453	-0.7729106
	56674	-0.7729
	58338	-0.7723
	54420	-0.7704503199999999
	54603	-0.7703793499999999
	54817	-0.76981159
	58449	-0.7694733199999999
	57447	-0.7679
	54777	-0.76739861
	57081	-0.7667598800000001
	57063	-0.76640503
	58336	-0.7652
	56891	-0.7641
	58001	-0.76143713
	53982	-0.7606564600000001
	53781	-0.75952094
	57001	-0.759379
	57061	-0.7588822099999999
	57315	-0.7569
	53895	-0.75689505
	58510	-0.75553324
	54621	-0.75419819
	57835	-0.7537
	53687	-0.75327558
	57177	-0.75235297
	53898	-0.7494432000000001
	58255	-0.7467
	53782	-0.74440433
	54814	-0.7434107500000001
	57437	-0.7433
	52996	-0.74128165
	58245	-0.7407
	54605	-0.74043001
	54541	-0.74035904
	54623	-0.73964934
	54728	-0.73929449
	57093	-0.7379460600000001
	53772	-0.73425562
	56881	-0.7302
	58341	-0.7277
	59644	-0.72717568
	52995	-0.72453273
	58237	-0.7242
	54701	-0.72254557
	54645	-0.7224746
	54765	-0.7207003500000001
	58567	-0.72049208
	59001	-0.7194417999999999
	52656	-0.71928095
	53924	-0.7177196100000001
	54900	-0.7170808799999999
	54919	-0.7145969299999999
	57439	-0.7145
	58367	-0.7137
	57091	-0.7133194700000001
	54918	-0.7128226799999999
	56790	-0.7119
	54410	-0.71119037
	54319	-0.71104843
	53987	-0.71069358
	57173	-0.70977097
	59635	-0.7096073599999999
	57065	-0.70891933
	53786	-0.7054418
	54501	-0.7054418
	57415	-0.7053
	54818	-0.70380949
	53774	-0.70309979
	53947	-0.70217718
	53676	-0.70196427
	57083	-0.7018932999999999
	58004	-0.70111263
	57014	-0.69841577
	57466	-0.698
	53891	-0.69784801
	57012	-0.69777704
	54826	-0.69770607
	57074	-0.69742219
	59322	-0.6965266
	57071	-0.69571891
	58032	-0.69437048
	54903	-0.69075101
	57124	-0.68997034
	53856	-0.6884799699999999
	53988	-0.6876993
	57511	-0.6863
	53764	-0.68471856
	54943	-0.68393789
	54523	-0.68251849
	54528	-0.6822346100000001
	54751	-0.68152491
	53810	-0.68031842
	57417	-0.6799
	53917	-0.6791828999999999
	58644	-0.6781944400000001
	54618	-0.67818932
	57906	-0.6759
	54913	-0.67130523
	57085	-0.66974389
	53926	-0.66917613
	58568	-0.66329956
	57217	-0.6624
	53848	-0.6622210700000001
	53692	-0.66037585
	57023	-0.65959518
	58553	-0.658812
	53890	-0.65874354
	53593	-0.65810481
	58365	-0.657
	58326	-0.6539
	54910	-0.65171751
	58463	-0.6482
	56673	-0.6472
	58003	-0.64575603
	54433	-0.64525924
	54908	-0.6429882
	58549	-0.6416256
	58048	-0.6409
	57737	-0.6398
	53906	-0.63965261
	53854	-0.6392267899999999
	53934	-0.63830418
	54915	-0.63631702
	54904	-0.63603314
	56184	-0.6359
	54713	-0.63369113
	57469	-0.6333
	58006	-0.6330524
	57070	-0.6309233
	54716	-0.63014263
	54726	-0.6280845
	53945	-0.6273748
	57134	-0.62709092
	56548	-0.6259
	54914	-0.6234004799999999
	57512	-0.6215
	56764	-0.6214
	54616	-0.6209875
	53799	-0.62070362
	53886	-0.62063265
	54749	-0.6188584
	53852	-0.61807773
	57464	-0.6177
	54927	-0.61765191
	52998	-0.61736803
	58005	-0.6172970600000001
	56171	-0.6108
	57811	-0.61
	58421	-0.61
	58030	-0.60842581
	59851	-0.6068
	57080	-0.6067935
	58345	-0.6067
	53949	-0.60594186
	53989	-0.60452246
	57405	-0.6045
	59656	-0.60419744
	56666	-0.6041
	58503	-0.60171496
	53845	-0.60012232
	54725	-0.60012232
	56882	-0.5972
	54597	-0.5950834500000001
	54719	-0.59423181
	58443	-0.5941720399999999
	54912	-0.59394793
	57247	-0.5933092
	58017	-0.59323823
	54778	-0.5911801
	56575	-0.5909
	54921	-0.59039943
	58514	-0.5891116
	58361	-0.5891
	56578	-0.5884
	53979	-0.58827033
	57573	-0.5872
	53853	-0.58457989
	54423	-0.58436698
	58460	-0.5829
	53780	-0.5811023599999999
	54428	-0.58017975
	57329	-0.579
	59856	-0.5782
	54857	-0.57790871
	54911	-0.57776677
	53931	-0.5770570700000001
	56788	-0.5758
	59134	-0.5743122
	53669	-0.57308275
	54938	-0.57286984
	59116	-0.5709704
	59304	-0.57068396
	56645	-0.5702
	56651	-0.57
	58938	-0.56934724
	58642	-0.56867888
	58230	-0.566
	54828	-0.56428247
	53998	-0.56406956
	53983	-0.56307598
	53888	-0.56250822
	57238	-0.5588887499999999
	58340	-0.5587
	53978	-0.55732741
	54406	-0.55562413
	58235	-0.5538
	57003	-0.55306921
	54810	-0.55257242
	54909	-0.54881101
	53795	-0.54774646
	59012	-0.5471003999999999
	54606	-0.54490766
	53937	-0.5443399
	53928	-0.54412699
	57137	-0.54341729
	58556	-0.54175352
	54531	-0.54157207
	54525	-0.5415011
	54534	-0.5414301300000001
	54717	-0.5410043099999999
	54753	-0.5410043099999999
	53997	-0.53993976
	54718	-0.53951394
	53797	-0.5390881200000001
	54945	-0.5389461799999999
	58512	-0.53774336
	58008	-0.53624932
	52986	-0.53532671
	53784	-0.53454604
	58517	-0.5341151199999999
	59673	-0.5332558
	59133	-0.52876824
	53914	-0.52844262
	57590	-0.5278
	54906	-0.5275909799999999
	56263	-0.5268
	59306	-0.52647672
	53938	-0.5244683
	57206	-0.5239
	54766	-0.52212629
	53775	-0.52205532
	57541	-0.5216
	54836	-0.5209197999999999
	57735	-0.5202
	53705	-0.51871973
	56084	-0.5173713
	57465	-0.5172
	56751	-0.5138
	59449	-0.51339596
	53579	-0.51332601
	54806	-0.51190661
	54722	-0.51084206
	54755	-0.51077109
	58569	-0.5093858
	57915	-0.5084
	54430	-0.50637095
	57916	-0.506
	53806	-0.5053773699999999
	56783	-0.505
	54712	-0.5045967
	58024	-0.50182887
	57105	-0.50147402
	54863	-0.49913201
	53929	-0.49636418
	54622	-0.49629321000000004
	56079	-0.4962
	54421	-0.49558351
	54434	-0.49551254
	58555	-0.49487284
	56565	-0.4937
	53738	-0.49338344
	59446	-0.49315419999999993
	57076	-0.4882736
	53678	-0.48784778
	56489	-0.4809
	54521	-0.47855071
	58021	-0.47727325
	58242	-0.4743
	53727	-0.47429251
	57408	-0.4706
	54436	-0.47024721999999997
	57510	-0.4683
	58633	-0.46708816000000003
	59127	-0.46336444
	58508	-0.46298252
	54540	-0.46102111999999995
	58454	-0.45801756
	56684	-0.458
	54518	-0.45789844
	58643	-0.45763564
	58544	-0.4563944
	57028	-0.45513061
	59650	-0.4549622
	58634	-0.45400739999999995
	56786	-0.454
	58351	-0.4522
	57520	-0.4519
	58632	-0.45114299999999996
	56854	-0.4502
	58944	-0.44866051999999995
	59658	-0.44846956
	58330	-0.4475
	58002	-0.44696906000000003
	53925	-0.44647227
	56793	-0.444
	56462	-0.4418
	56842	-0.4364
	54533	-0.43554289
	58015	-0.4339
	57303	-0.4332
	58543	-0.43261988
	59317	-0.424886
	53923	-0.42461351
	59310	-0.4244086
	54759	-0.42333605
	54515	-0.42276829
	54424	-0.42184568
	53663	-0.42170373999999994
	53850	-0.42134889
	58472	-0.4210668
	54604	-0.42056822
	56989	-0.4204
	53673	-0.42021337
	56357	-0.42
	54519	-0.41950367
	59448	-0.4186798
	54936	-0.41851009
	54827	-0.41772942
	54419	-0.41744553999999995
	53735	-0.41694875000000003
	53789	-0.41687778000000003
	59113	-0.41638828
	54438	-0.41616808
	56654	-0.4158
	53935	-0.41439382999999996
	57718	-0.4141
	57816	-0.4128
	58507	-0.41237812
	56792	-0.4096
	58354	-0.4065
	58259	-0.4043
	53791	-0.40381929999999994
	59664	-0.40340299999999996
	56652	-0.4029
	58049	-0.4026
	53817	-0.39835461
	53841	-0.39594163
