	56285	-2.3015
	57805	-2.0617
	57803	-1.836
	56584	-1.8256
	56996	-1.7429
	56197	-1.6473
	56190	-1.6186
	56992	-1.5812
	56976	-1.5745
	57720	-1.5647
	59205	-1.5267
	57729	-1.5009
	57522	-1.4991
	57906	-1.4827
	56196	-1.4733
	57845	-1.4695
	57808	-1.4395
	56181	-1.4324
	56459	-1.432
	56272	-1.4251
	56189	-1.4249
	59001	-1.41080225
	56880	-1.3788
	56886	-1.3679
	56975	-1.3522
	57713	-1.3413
	59007	-1.2803
	56444	-1.2722
	56883	-1.2597
	56186	-1.2583
	57903	-1.2582
	57432	-1.2526
	57846	-1.2421
	57957	-1.2256015199999999
	57306	-1.225
	56746	-1.1946
	57811	-1.1941
	57956	-1.1919722099999999
	57800	-1.1894
	56284	-1.1869
	57623	-1.1842
	56838	-1.1823
	57523	-1.162
	57723	-1.1591
	57303	-1.1506
	57714	-1.109
	57818	-1.1082
	56565	-1.1025
	56889	-1.0903
	56195	-1.0874
	56199	-1.0658
	56569	-1.0587
	56180	-1.0585
	56991	-1.0418
	57767	-1.038
	56571	-1.0374
	57206	-1.036
	57304	-1.035
	56598	-1.0336
	57438	-1.0267
	56844	-1.0244
	57806	-1.0201
	57437	-1.0179
	59017	-1.01788544
	57941	-1.00945416
	57857	-1.0072
	56985	-1.0064
	56994	-1.0053
	57348	-0.9955
	57520	-0.9879
	57821	-0.9874
	56745	-0.9687
	59209	-0.967681
	57525	-0.9561
	57909	-0.9556
	56194	-0.9498
	57517	-0.9477
	57431	-0.9475
	57942	-0.9445907899999999
	56290	-0.9398
	57853	-0.9277
	56287	-0.923
	56958	-0.9187
	56296	-0.9142
	56742	-0.9096
	57754	-0.9083
	57807	-0.9078
	56645	-0.9071
	56384	-0.9048
	56986	-0.9038
	56382	-0.898
	56396	-0.8972
	56843	-0.8941
	57414	-0.8872
	56755	-0.8811
	57814	-0.8743
	57752	-0.873
	56192	-0.8710640399999999
	59004	-0.87005061
	57307	-0.8546
	57954	-0.8498346999999999
	56748	-0.8412
	57425	-0.8409
	56298	-0.8336
	57902	-0.8336
	56281	-0.8305
	57813	-0.8259
	52995	-0.82244085
	57912	-0.8223
	56966	-0.8204
	57728	-0.8185
	57900	-0.81
	57910	-0.8016
	57842	-0.8013
	56641	-0.7989
	56881	-0.7959
	57462	-0.7955
	57860	-0.7954
	57822	-0.7843
	57506	-0.7718
	56380	-0.7717
	56793	-0.7705
	57768	-0.769
	57769	-0.762
	56757	-0.7569
	56278	-0.7563
	59664	-0.75431213
	57816	-0.7507
	56257	-0.746
	57761	-0.7429
	57841	-0.7384
	57119	-0.7369385099999999
	57731	-0.7329
	56651	-0.7311
	57758	-0.727
	56373	-0.7254
	56836	-0.7177
	57513	-0.7151
	57217	-0.7142
	59045	-0.70918562
	56187	-0.7084
	57915	-0.7053
	56959	-0.7041
	56391	-0.7012
	59015	-0.7011375799999999
	56487	-0.6968
	57955	-0.69634708
	56761	-0.6949
	57339	-0.6938
	56854	-0.6909
	57762	-0.684
	56792	-0.6769
	56674	-0.6714
	57718	-0.6712
	56691	-0.6641
	57413	-0.6576
	56954	-0.6573
	57708	-0.6537
	57606	-0.6527
	57027	-0.6523671
	56198	-0.6516
	56786	-0.651
	57835	-0.6468
	57416	-0.6453
	56280	-0.6449
