	56390	-1.96941525
	56396	-1.8467354700000003
	56384	-1.7789606
	56298	-1.64745867
	56386	-1.61154733
	56394	-1.5897514300000002
	52784	-1.57732072
	56485	-1.5607940200000001
	56382	-1.52664711
	56395	-1.51564537
	56493	-1.4863765899999999
	56592	-1.45264484
	56399	-1.4246215400000002
	52656	-1.4017903600000001
	56297	-1.39867404
	56976	-1.26052955
	57004	-1.2585807100000002
	59249	-1.247407
	56387	-1.2439231499999999
	56381	-1.24278146
	56593	-1.2305342400000001
	53927	-1.22941324
	56473	-1.2086345500000002
	56487	-1.17895061
	56380	-1.14335064
	58565	-1.13973608
	56267	-1.12103579
	59001	-1.11056739
	59254	-1.11056739
	53908	-1.094875
	56489	-1.0904177400000001
	59004	-1.08336829
	58438	-1.07848189
	56295	-1.07163175
	56383	-1.0477600500000002
	56257	-1.04371224
	59058	-1.0406000499999999
	58559	-1.03816151
	56393	-1.03291808
	56838	-1.01869885
	52679	-1.0128031700000002
	58562	-1.00889903
	59441	-1.0044909
	59255	-1.0016772
	56443	-1.00095076
	56389	-0.9862125800000001
	56462	-0.9844481500000001
	56497	-0.9801927600000001
	52447	-0.9725117700000001
	58550	-0.95965928
	56441	-0.95102777
	56491	-0.9506126100000001
	56459	-0.9491595500000001
	58544	-0.9479355299999999
	57604	-0.94158288
	58555	-0.93949443
	58730	-0.93649315
	56475	-0.9308925100000001
	56281	-0.93058114
	56492	-0.92414616
	59941	-0.9207
	56373	-0.91895666
	56595	-0.91065346
	59065	-0.90938784
	57708	-0.9030767900000001
	59431	-0.90057158
	56247	-0.8860552300000001
	58620	-0.8815322099999999
	59007	-0.87443075
	58543	-0.87327869
	52993	-0.86670305
	56391	-0.85668266
	59059	-0.85076909
	59476	-0.84082735
	56357	-0.8366511900000001
	59064	-0.83641922
	59246	-0.8351999499999999
	56091	-0.82360877
	59012	-0.81841154
	56197	-0.81807278
	59838	-0.8174
	57707	-0.81641214
	58472	-0.8116586599999999
	58567	-0.80443683
	56843	-0.79949437
	54701	-0.797069
	56378	-0.7938897100000001
	52557	-0.7890983100000001
	59271	-0.78352166
	52674	-0.7813028000000001
	58530	-0.7801894300000001
	59023	-0.77648741
	56835	-0.7711597
	59044	-0.77039106
	59242	-0.7678587299999999
	59473	-0.76579535
	58644	-0.76391955
	56565	-0.76254513
	56584	-0.76005417
	58659	-0.759699
	57605	-0.75922385
	59241	-0.7554784499999999
	56480	-0.75299645
	59270	-0.75266475
	59294	-0.75135169
	59266	-0.7472249299999999
	59015	-0.74628703
	56496	-0.7435515600000001
	58750	-0.74150374
	58542	-0.73990931
	58531	-0.7300588600000001
	59435	-0.7279979799999999
	59626	-0.7166493899999999
	59276	-0.71299158
	57909	-0.71075392
	52533	-0.70501191
	56844	-0.7036962000000001
	57020	-0.69686604
	59264	-0.69573422
	56992	-0.6894769700000001
	58666	-0.6848545799999999
	56371	-0.6839761000000001
	56478	-0.68231546
	57800	-0.68044724
	58557	-0.67894581
	56290	-0.67826765
	52661	-0.67628239
	58556	-0.6745376799999999
	59269	-0.6704109199999999
	59285	-0.66919165
	59057	-0.66834754
	52546	-0.66761098
	56752	-0.6671621200000001
	53937	-0.66594677
	58449	-0.66431457
	58658	-0.65118397
	57907	-0.6497254
	53856	-0.64965503
	59238	-0.64865164
	56889	-0.6484799200000001
	58643	-0.64724479
	58642	-0.6462130999999999
	52436	-0.64588866
	59631	-0.63430177
	59033	-0.6293309
	59478	-0.62886195
	56739	-0.6285522400000001
	58731	-0.6270799399999999
	56276	-0.6223248400000001
	56144	-0.61921114
	59021	-0.61629409
	59268	-0.61348039
	58547	-0.60879089
	57805	-0.60769045
	58646	-0.60034979
	56842	-0.59938725
	56190	-0.59772661
	56499	-0.59772661
	59025	-0.59706714
	59635	-0.59509755
	59453	-0.59078321
	59017	-0.5893763599999999
	52681	-0.5893055199999999
	58664	-0.58890741
	57508	-0.58859309
	59485	-0.58599992
	58569	-0.5843117
	59480	-0.58412412
	56849	-0.57987473
	56840	-0.57925199
	52652	-0.5780064100000001
	58369	-0.578
	56286	-0.5742700700000001
	57908	-0.56617445
	57027	-0.56521827
	59462	-0.56489717
	58654	-0.5618021
	58527	-0.55936356
	56984	-0.55807883
	59046	-0.5531734199999999
	56839	-0.55309691
	58657	-0.5524231
	59469	-0.55035972
	57614	-0.54915289
	56836	-0.54863394
	58519	-0.5478273899999999
	59235	-0.54754602
	56841	-0.54417097
	59230	-0.54407579
	59055	-0.54248136
	56186	-0.53929284
	58484	-0.53469679
	56189	-0.5299517400000001
	56251	-0.5258001400000001
	59940	-0.5252
	59027	-0.52006555
	56788	-0.51874242
	57507	-0.51158091
	57517	-0.51023164
	56994	-0.50888237
	59047	-0.5050591499999999
	58563	-0.50055723
	53692	-0.49891264
	58463	-0.4961
	58660	-0.49267887
	56985	-0.48739784
	58548	-0.48480051
	59288	-0.48226818
	56846	-0.48085907
	59256	-0.47992343000000004
	57176	-0.4764896
	53925	-0.47578888
	56674	-0.47400893
	56944	-0.47400893
	58652	-0.47101338
	58745	-0.46791831
	57408	-0.46767774
	56147	-0.4660171
	56669	-0.46570573
	59653	-0.46529218999999994
	58451	-0.45797656999999997
	59031	-0.45309948999999994
	57958	-0.44681555999999994
	57803	-0.44619321
	56569	-0.44141887
	59284	-0.44100058
	57016	-0.43768723
	56582	-0.43685211
	54512	-0.43427122
	56880	-0.43363462
	59228	-0.43284085
	57032	-0.43068003000000005
	58520	-0.42875649000000005
	58546	-0.42561901999999996
	59022	-0.42505627999999995
	58523	-0.42418973000000004
	59278	-0.42139846999999997
	58570	-0.42055436
	56291	-0.4182737
	56745	-0.41796233
	56289	-0.41567895000000005
	56883	-0.41266904000000004
	59034	-0.41051882999999995
	56885	-0.40768712
	56950	-0.40716817
	58537	-0.40657964999999996
	57026	-0.40597965
	59847	-0.4057
	56757	-0.39938392
	58467	-0.39888887
	58558	-0.39870129
	58477	-0.39532484999999995
	56991	-0.39191104
	59280	-0.39026019
	59487	-0.39016639999999997
	58665	-0.38810301999999997
	59945	-0.3844
	58712	-0.38341351999999995
	56693	-0.38007898000000007
	59287	-0.37919296999999996
	56684	-0.37789939
	59429	-0.37741095999999996
	59205	-0.37385158
	56989	-0.37354021000000004
	56946	-0.37250231
	58448	-0.37197114
	56571	-0.3705303
	58623	-0.36840712
	56978	-0.36554838
	58568	-0.36465551999999996
	58458	-0.36277971999999997
	56594	-0.36253847
	56195	-0.3580755
	56761	-0.35683002
	56666	-0.35184810000000005
	56856	-0.34821545000000004
	54716	-0.3477323
	59471	-0.34739816
	59279	-0.34205213
	59452	-0.33980117
	52643	-0.33932366
	59037	-0.33876948
	58459	-0.33679988999999994
	58647	-0.33661230999999997
	57608	-0.33461896
	59041	-0.32845258
	56649	-0.32828777000000003
	59324	-0.32432582
	58737	-0.32235622999999997
	58754	-0.31963632
	59209	-0.31897979
	53682	-0.31584954
	59265	-0.31485303
	57927	-0.30978837
	54708	-0.30954306
	56580	-0.30950178000000006
	57600	-0.30649187
	59481	-0.30266033
	59421	-0.30172243
	56479	-0.30047205
	58627	-0.29834599
	58446	-0.2945006
	54808	-0.29395204
	56748	-0.28905515000000004
	58735	-0.28831046
	59451	-0.28605949999999997
	59094	-0.28249548
	59211	-0.28071347
	58468	-0.27836872
	58454	-0.27752461
