	56854	-3.1403
	59750	-3.0489
	56745	-3.0226
	56851	-2.9692
	56756	-2.9218
	56846	-2.7622
	56748	-2.6213
	56966	-2.5819
	56951	-2.5302
	56842	-2.5176
	56766	-2.4632
	56649	-2.3768
	56755	-2.3757
	56862	-2.3721
	56869	-2.331
	56543	-2.3296
	53757	-2.3046
	56764	-2.2977
	56654	-2.2482
	56767	-2.2076
	56742	-2.2037
	56751	-2.2023
	56977	-2.1843
	56757	-2.1254
	53850	-2.088
	53753	-2.0823
	56652	-2.0815
	56761	-2.0562
	53856	-2.0549
	56651	-2.0411
	56752	-1.9798
	59431	-1.9646
	56646	-1.95
	56970	-1.9229
	59754	-1.8817
	56645	-1.8768
	56962	-1.8585
	53730	-1.8514
	59435	-1.8499
	53768	-1.8479
	54764	-1.8475
	56548	-1.8354
	54286	-1.8352
	59658	-1.7777
	53774	-1.7284
	54575	-1.7124
	54755	-1.693
	53845	-1.6925
	54613	-1.6857
	53385	-1.6707
	59847	-1.6583
	56843	-1.654
	53348	-1.652
	54584	-1.652
	53775	-1.6477
	53848	-1.64
	53759	-1.6385
	53772	-1.6342
	56946	-1.6335
	59269	-1.6297
	59266	-1.6251
	53854	-1.6096
	54579	-1.591
	59842	-1.5867
	54751	-1.586
	56973	-1.5844
	54777	-1.58
	56746	-1.5795
	56643	-1.5749
	53852	-1.5646
	56959	-1.5561
	54607	-1.5544
	54738	-1.548
	53841	-1.5455
	58944	-1.5331
	54936	-1.5293
	59663	-1.5293
	56839	-1.5253
	53357	-1.5154
	54753	-1.4903
	53397	-1.4844
	54765	-1.4771
	56976	-1.4735
	54752	-1.4662
	53866	-1.4597
	53770	-1.4588
	53769	-1.4573
	59758	-1.4569
	53863	-1.4517
	53764	-1.4514
	54861	-1.4474
	59133	-1.4474
	56989	-1.4473
	54759	-1.439
	53776	-1.4363
	54778	-1.4309
	53707	-1.4193
	53611	-1.4179
	54871	-1.4166
	53756	-1.4161
	59940	-1.4145
	54830	-1.4118
	56975	-1.3936
	59425	-1.3871
	54636	-1.3822
	53771	-1.3741
	59469	-1.3692
	54522	-1.369
	53738	-1.3684
	54843	-1.3627
	54615	-1.3569
	54832	-1.3564
	54645	-1.349
	53083	-1.3488
	58935	-1.332
	54709	-1.3292
	53778	-1.3215
	53853	-1.3176
	54855	-1.3157
	54724	-1.3141
	59426	-1.3134
	59945	-1.3096
	59265	-1.3071
	54863	-1.3051
	56395	-1.3041
	53806	-1.2982
	58932	-1.295
	53582	-1.2946
	56950	-1.2943
	59493	-1.2918
	54662	-1.2874
	59449	-1.2787
	54852	-1.278
	56849	-1.278
	53810	-1.2773
	53748	-1.2765
	54822	-1.2751
	53484	-1.2713
	53864	-1.2713
	54774	-1.2685
	57634	-1.2635
	57625	-1.2628
	53857	-1.2601
	53881	-1.2589
	54527	-1.2553
	56763	-1.2482
	54829	-1.2469
	59647	-1.2451
	54837	-1.243
	59320	-1.2419
	54734	-1.2417
	54518	-1.2385
	54833	-1.2341
	54923	-1.2296
	54818	-1.2293
	54851	-1.229
	56198	-1.2279
	54737	-1.2267
	54776	-1.2256
	59322	-1.223
	54506	-1.2216
	54831	-1.2197
	54612	-1.218
	56867	-1.2134
	52868	-1.2124
	53614	-1.2121
	56697	-1.2116
	54521	-1.2107
	54853	-1.2104
	59318	-1.2086
	53543	-1.2066
	53682	-1.2061
	53754	-1.1979
	56492	-1.1964
	54420	-1.1955
	53457	-1.1943
	54802	-1.1909
	56386	-1.1881
	54835	-1.1845
	54766	-1.1837
	53861	-1.1831
	53618	-1.177
	54399	-1.1767
	54603	-1.176
	58923	-1.1753
	53455	-1.1737
	53692	-1.1737
	54844	-1.173
	54834	-1.1693
	53735	-1.1612
	56444	-1.1611
	59476	-1.161
	53783	-1.1602
	56898	-1.1597
	54714	-1.1581
	59501	-1.1543
	53490	-1.1542
	54660	-1.1519
	56569	-1.1494
	53491	-1.1477
	54605	-1.1476
	56856	-1.1429
	53725	-1.1421
	54523	-1.1409
	53699	-1.1398
	50468	-1.1391
	54749	-1.1351
	53679	-1.1333
	59321	-1.1313
	58938	-1.1312
	53832	-1.1295
	53727	-1.1278
	59315	-1.1277
	51058	-1.1272
	56870	-1.1258
	54503	-1.1245
	56995	-1.1216
	56533	-1.1199
	54732	-1.1127
	59441	-1.1108
	54412	-1.1093
	53599	-1.1065
	54731	-1.1054
	56768	-1.1017
	54520	-1.1015
	54421	-1.1006
	55572	-1.0987
	54470	-1.0982
	57605	-1.0957
	53499	-1.0952
	54736	-1.095
	54622	-1.0928
	53467	-1.0921
	53399	-1.091
	52884	-1.0904
	54621	-1.0891
	54726	-1.0871
	56944	-1.0871
	54501	-1.0862
	53518	-1.0858
	53868	-1.0808
	54428	-1.0806
	56384	-1.0788
	54723	-1.0778
	57853	-1.0744
	54610	-1.0735
	54940	-1.0689
	53529	-1.0683
	54729	-1.0683
	53751	-1.066
	58906	-1.0643
	54602	-1.0617
	54568	-1.0616
	58846	-1.06
	59673	-1.0593
	54713	-1.0588
	53767	-1.0587
	59635	-1.0579
	53789	-1.0572
	59659	-1.054
	54825	-1.0523
	53865	-1.0519
	54597	-1.0504
	59475	-1.0489
	53602	-1.048
	54525	-1.0433
	59324	-1.0425
	59478	-1.0423
	53860	-1.0421
	54511	-1.0402
	53869	-1.0383
	52978	-1.0343
	54824	-1.0339
	56987	-1.0306
	53962	-1.0264
	54569	-1.0257
	59429	-1.0251
	54744	-1.0249
	57865	-1.0209
	54507	-1.02
	56641	-1.02
	54532	-1.0169
	54821	-1.0161
	54517	-1.0152
	50877	-1.0143
	54700	-1.0141
	57408	-1.0133
	55664	-1.0126
	54841	-1.012
	54715	-1.0117
	55578	-1.01
	54725	-1.0071
	56297	-1.0033
	54425	-1.0023
	56693	-1.0003
	53695	-1.0002
	56280	-0.9994
	56871	-0.9994
	56186	-0.9954
	56441	-0.9943
	59134	-0.9938
	56575	-0.9917
	54519	-0.9909
	54703	-0.9904
	59653	-0.9867
	53596	-0.9744
	56739	-0.9731
	59855	-0.9704
	53696	-0.9685
	56493	-0.9681
	57867	-0.9677
	54718	-0.9671
	59125	-0.9668
	53784	-0.9663
	59650	-0.9638
	53688	-0.9626
	53723	-0.9625
	54505	-0.9604
	53391	-0.9584
	54707	-0.9543
	53859	-0.9524
	54594	-0.9457
	59448	-0.9451
	54596	-0.9439
	54401	-0.9403
	58946	-0.9388
	59314	-0.9367
	54727	-0.9355
	59453	-0.9352
	59851	-0.9347
	55279	-0.9339
	54857	-0.9311
	54945	-0.9309
	56491	-0.9292
	53615	-0.9279
	57029	-0.9266
	54809	-0.9233
	56196	-0.9226
	54609	-0.9219
	54702	-0.9187
	56954	-0.9184
	59492	-0.9177
	57851	-0.9154
	53697	-0.9138
	56958	-0.9136
	56190	-0.9127
	54371	-0.907
	53519	-0.9039
	54719	-0.9009
	53487	-0.9007
	53705	-0.9006
	56964	-0.8989
	59316	-0.8972
	57623	-0.8924
	59137	-0.891
	54410	-0.8897
	53930	-0.8886
	56192	-0.8858
	54528	-0.8856
	56194	-0.8837
	57008	-0.8813
	53578	-0.8785
	53791	-0.8776
	54624	-0.877
	53821	-0.8756
	59256	-0.8752
	54616	-0.8739
	56195	-0.8736
	58931	-0.8725
	56592	-0.872
	53896	-0.8716
	53750	-0.8674
	54474	-0.8667
	53680	-0.8657
	59656	-0.8653
	53777	-0.865
	59107	-0.8606
	52875	-0.8585
	54805	-0.855
	54815	-0.8537
	56381	-0.8531
	53980	-0.8514
	53488	-0.8502
	54476	-0.8473
	54471	-0.8419
	54377	-0.8413
	54722	-0.8408
	59215	-0.8388
	54181	-0.8384
	53533	-0.8372
	57317	-0.8365
	59034	-0.8355
	53689	-0.8343
	59487	-0.8337
	59319	-0.8311
	58666	-0.8304
	56021	-0.8295
	56878	-0.8287
	53547	-0.8284
	56383	-0.8275
	56567	-0.8222
	54618	-0.8209
	52874	-0.8176
	54712	-0.8171
	54293	-0.8143
	59116	-0.8132
	54730	-0.8103
	59310	-0.8087
	50425	-0.8083
	53464	-0.8071
	59317	-0.8071
