	56094	-2.51976
	56071	-2.25684
	57027	-2.1042
	53192	-2.0243137200000003
	53446	-2.0211337400000002
	57253	-2.00225902
	50928	-1.9890262
	53357	-1.95496964
	53348	-1.9109628200000002
	58001	-1.9049999999999998
	56092	-1.8953999999999998
	57099	-1.89204
	56093	-1.875
	57156	-1.8614399999999998
	54115	-1.8398748800000002
	57254	-1.81824
	53083	-1.7735056200000001
	50915	-1.7612986000000002
	59017	-1.7274
	57024	-1.71048
	50844	-1.7084699
	53343	-1.7023151
	57096	-1.69548
	58004	-1.69092
	53352	-1.6711307800000001
	57026	-1.6614
	53433	-1.65492314
	50913	-1.64189548
	57022	-1.63704
	53276	-1.6123524400000002
	57089	-1.59612
	58005	-1.59192
	57261	-1.57932
	57004	-1.5792
	57095	-1.57032
	56081	-1.5613199999999998
	58002	-1.56084
	56885	-1.5571644
	57256	-1.5480347800000003
	57030	-1.54392
	57023	-1.53552
	59758	-1.51884
	54905	-1.5168
	54912	-1.49664
	58008	-1.4937599999999998
	57251	-1.4862816200000002
	52986	-1.4860799999999998
	53982	-1.4856
	54012	-1.4840248600000001
	53195	-1.4709972
	57183	-1.47024
	53997	-1.46952
	53984	-1.46796
	57087	-1.4667599999999998
	58007	-1.45488
	56095	-1.4521199999999999
	54911	-1.4424
	52643	-1.43472
	54102	-1.4325297000000001
	53979	-1.42656
	57155	-1.41192
	59001	-1.4067599999999998
	56879	-1.4021660200000001
	52645	-1.3993963600000001
	53457	-1.39683186
	59849	-1.3904400000000001
	53455	-1.37754682
	56880	-1.37590554
	58006	-1.3755600000000001
	56084	-1.3701599999999998
	53998	-1.3686
	57186	-1.36392
	55664	-1.3559024400000002
	52985	-1.3555199999999998
	52988	-1.3494
	54804	-1.34904
	57274	-1.3489200000000001
	54914	-1.3486799999999999
	56881	-1.34615734
	52885	-1.34604
	57035	-1.34052
	54917	-1.3353599999999999
	54907	-1.3262399999999999
	54919	-1.32408
	57003	-1.3222800000000001
	57086	-1.3191599999999999
	58036	-1.3169220400000001
	57245	-1.3160399999999999
	57007	-1.3119599999999998
	54915	-1.3100399999999999
	56781	-1.3079975799999999
	58017	-1.3071599999999999
	56091	-1.30536
	57025	-1.3040399999999999
	54910	-1.30368
	57029	-1.30236
	59227	-1.299
	53995	-1.2984
	53533	-1.2955854
	54921	-1.29384
	57192	-1.2928799999999998
	50940	-1.292508
	56786	-1.2884048000000001
	54906	-1.2883200000000001
	54709	-1.2847199999999999
	57193	-1.2847199999999999
	57154	-1.2846
	50937	-1.28060872
	56788	-1.27363328
	57020	-1.27308
	54026	-1.27240232
	57153	-1.2712799999999997
	57195	-1.26708
	54945	-1.26288
	58131	-1.2608107800000001
	52982	-1.25772
	57001	-1.25532
	53272	-1.2519889
	50655	-1.25178374
	59021	-1.2460799999999999
	54708	-1.23888
	50758	-1.2371148
	57028	-1.23384
	57162	-1.2279600000000002
	52998	-1.22568
	53463	-1.22203554
	57481	-1.2192658800000002
	54113	-1.2160859
	56898	-1.2154704200000002
	57079	-1.2123599999999999
	56886	-1.2119827
	53974	-1.2086400000000002
	52862	-1.20613564
	57188	-1.2033599999999998
	53289	-1.1946466800000002
	58011	-1.1896799999999998
	56785	-1.18705576
	57070	-1.1867999999999999
	57090	-1.18656
	57021	-1.18152
	53988	-1.1796
	53522	-1.1761822800000001
	53908	-1.17564
	57268	-1.17320746
	57038	-1.1677199999999999
	53324	-1.16725782
	56772	-1.16202624
	57008	-1.16076
	56876	-1.15802562
	57034	-1.15524
	54819	-1.15356
	55228	-1.1533069400000002
	53992	-1.15224
	52978	-1.152
	54706	-1.15164
	59254	-1.14732
	58111	-1.1466
	56891	-1.13833026
	54909	-1.13604
	57093	-1.1238
	53464	-1.11945554
	52495	-1.1183271600000002
	57046	-1.1121599999999998
	58021	-1.1108399999999998
	53367	-1.11063366
	56761	-1.0998627600000002
	58015	-1.0955544000000002
	57483	-1.09442602
	54908	-1.09236
	53419	-1.09227184
	53848	-1.086
	59847	-1.08468
	57098	-1.0841999999999998
	53781	-1.0815599999999999
	56125	-1.07893644
	53362	-1.07791064
	59462	-1.07244
	58223	-1.0710377800000002
	54939	-1.06704
	57037	-1.0655999999999999
	54820	-1.0626
	53596	-1.06152
	57085	-1.0609199999999999
	57248	-1.0601999999999998
	56664	-1.05123984
	51886	-1.0502140400000002
	59951	-1.04964
	54836	-1.04304
	56875	-1.0413921600000002
	57002	-1.03944
	57249	-1.0382121800000002
	53895	-1.03788
	53336	-1.03626316
	57494	-1.03533994
	59235	-1.0345199999999999
	53378	-1.0330831800000002
	59015	-1.0326
