	57875	-2.793882
	57872	-2.6425140000000003
	57776	-2.614362
	58906	-2.524194
	57766	-2.463708
	57865	-2.430864
	57899	-2.423112
	57698	-2.378946
	57769	-2.3607899999999997
	57995	-2.323968
	57868	-2.262564
	57860	-2.243694
	57881	-2.242164
	57976	-2.20677
	57851	-2.1985080000000004
	57891	-2.186166
	58907	-2.1469980000000004
	59046	-2.1398580000000003
	57853	-2.13894
	57882	-2.108544
	57883	-2.1075239999999997
	59276	-2.058462
	56739	-2.046474
	57792	-2.041836
	57768	-2.0404079999999998
	57985	-2.022048
	57777	-2.019804
	59451	-1.999506
	57871	-1.992366
	57793	-1.989918
	57845	-1.9861440000000001
	57789	-1.98339
	56836	-1.968122
	57876	-1.9609500000000002
	57778	-1.9590120000000002
	57767	-1.9358579999999999
	56842	-1.925996
	57993	-1.90893
	57687	-1.900974
	56190	-1.87974
	57772	-1.8703740000000002
	56180	-1.8567299999999998
	56748	-1.8013879999999998
	58921	-1.785306
	57887	-1.779288
	58917	-1.764396
	57895	-1.744098
	59453	-1.743486
	59130	-1.730838
	59131	-1.729716
	57796	-1.715538
	56688	-1.7147759999999999
	56144	-1.7068699999999999
	56838	-1.7067519999999998
	57994	-1.7060520000000001
	57978	-1.705746
	59279	-1.703196
	58813	-1.699116
	57761	-1.69473
	58905	-1.68045
	57758	-1.6798380000000002
	58934	-1.674534
	58707	-1.6710660000000002
	58718	-1.661988
	59044	-1.657704
	56195	-1.6442119999999998
	57779	-1.639038
	59047	-1.6339380000000001
	59091	-1.621698
	57894	-1.6109879999999999
	57870	-1.61058
	59045	-1.6046639999999999
	57774	-1.6030320000000002
	59469	-1.602216
	59090	-1.60038
	58911	-1.5881399999999999
	59314	-1.581918
	57867	-1.57794
	57763	-1.57386
	57773	-1.57386
	57741	-1.562556
	53662	-1.55796
	54852	-1.5539999999999998
	58828	-1.55397
	57745	-1.54683
	59476	-1.544994
	59851	-1.5320220000000002
	57760	-1.53153
	58918	-1.5312240000000001
	57886	-1.5297960000000002
	58822	-1.5250020000000002
	56757	-1.524088
	57996	-1.5227579999999998
	57857	-1.522146
	57799	-1.5210240000000002
	56840	-1.5180699999999998
	56742	-1.505444
	57874	-1.501134
	54730	-1.4994
	58938	-1.491138
	59288	-1.4841000000000002
	57989	-1.481856
	58837	-1.478388
	59238	-1.4774699999999998
	54863	-1.46688
	59099	-1.4591100000000001
	54732	-1.45536
	54851	-1.4545199999999998
	59122	-1.44177
	59127	-1.44126
	59041	-1.427082
	58719	-1.4163720000000002
	56643	-1.409982
	59855	-1.4028180000000001
	57846	-1.3974000000000002
	59951	-1.394382
	54751	-1.3941599999999998
	59310	-1.392504
	58814	-1.38822
	57781	-1.385976
	58725	-1.38567
	59471	-1.3831200000000001
	57973	-1.375878
	56543	-1.374464
	54842	-1.37304
	59102	-1.372002
	59312	-1.3710840000000002
	59843	-1.3710720000000003
	59315	-1.36935
	59435	-1.368024
	59058	-1.3668
	53748	-1.36668
	59137	-1.352826
	54855	-1.3524
	54943	-1.3499999999999999
	57754	-1.349052
	59316	-1.340586
	59653	-1.3383420000000001
	57889	-1.33773
	59241	-1.328754
	57771	-1.328448
	57739	-1.3270279999999999
	59446	-1.323246
	57866	-1.322532
	58804	-1.322532
	56843	-1.3206559999999998
	58826	-1.315086
	58819	-1.314372
	56586	-1.313104
	58912	-1.309884
	59758	-1.3083570000000002
	56147	-1.3072039999999998
	59626	-1.303152
	59475	-1.299072
	59663	-1.297542
	59462	-1.295706
	59268	-1.294176
	54861	-1.293
	54848	-1.29084
	57735	-1.2897399999999999
	57261	-1.28712
	59477	-1.286934
	59470	-1.2863220000000002
	59313	-1.285608
	59081	-1.28316
	59452	-1.273266
	53585	-1.272
	57762	-1.268064
	59856	-1.2668430000000002
	59673	-1.26684
	56844	-1.2616559999999999
	58660	-1.259496
	59059	-1.25817
	54725	-1.25592
	59656	-1.255824
	57971	-1.253274
	57988	-1.252662
	59229	-1.250418
	58903	-1.249602
	54849	-1.24596
	56745	-1.244192
	57896	-1.2383819999999999
	57780	-1.2325679999999999
	57144	-1.2324
	58734	-1.231854
	59278	-1.231752
	57742	-1.2263739999999999
	57975	-1.2253260000000001
	59270	-1.223694
	57992	-1.221654
	56595	-1.2211819999999998
	57798	-1.219614
	54920	-1.21896
	56548	-1.2179959999999999
	58821	-1.215636
	54047	-1.207843
	56746	-1.20596
	59449	-1.204722
	59133	-1.201152
	56675	-1.20006
	59134	-1.1980920000000002
	59126	-1.19799
	57972	-1.196664
	56649	-1.192272
	54311	-1.18776
	59318	-1.1863620000000001
	58820	-1.1855460000000002
	56444	-1.1851919999999998
	56645	-1.1809439999999998
	56949	-1.18
	59456	-1.177998
	57362	-1.17705
	58929	-1.173204
	59265	-1.1631060000000002
	56184	-1.1593499999999999
	58460	-1.1572
	59481	-1.156884
	52643	-1.1541599999999999
	59493	-1.153416
	54660	-1.1515140000000001
	52674	-1.15116
	54844	-1.14984
	59448	-1.14903
	59125	-1.148622
	59249	-1.148622
	58608	-1.148112
	59485	-1.135464
	57991	-1.134546
	53433	-1.133223
	57492	-1.133154
	59255	-1.131486
	54857	-1.1254799999999998
	54936	-1.12392
	56792	-1.1237139999999999
	59092	-1.1214899999999999
	59319	-1.12098
	56854	-1.120292
	57981	-1.120266
	54218	-1.1172980000000001
	56196	-1.117106
	57941	-1.1169
	54913	-1.1166
	54724	-1.1155199999999998
	57678	-1.115472
	54722	-1.11468
	58760	-1.109148
	57744	-1.107108
	59659	-1.106496
	59303	-1.106088
	54827	-1.10412
	54752	-1.1034
	54823	-1.1021999999999998
	50246	-1.100918
	57752	-1.0970099999999998
	58126	-1.089966
	54871	-1.08828
	59631	-1.084566
	56777	-1.0788739999999999
	56146	-1.07321
	58656	-1.0722239999999998
	56291	-1.070614
	59072	-1.069674
	57966	-1.0685520000000002
	58824	-1.06641
	59285	-1.064064
	54916	-1.06176
	54911	-1.06128
	54932	-1.0566
	59106	-1.05519
	59064	-1.054782
	54712	-1.05432
	57259	-1.053386
	50468	-1.051505
	54836	-1.04856
	59124	-1.045602
	56199	-1.045008
	59322	-1.041216
	58926	-1.039584
	58818	-1.039074
	56835	-1.036984
	58923	-1.0332599999999998
	58928	-1.03275
	57974	-1.03122
	58456	-1.02408
	58834	-1.020918
	58443	-1.02
	53753	-1.01952
	59246	-1.019184
	54335	-1.017471
	54940	-1.01724
	54237	-1.0141040000000001
	57743	-1.01133
	57990	-1.01082
	57204	-1.009844
	56575	-1.007012
	58667	-1.003884
	59271	-1.003068
	58329	-1.003
	59094	-0.99552
	59304	-0.995112
	56569	-0.993678
	54334	-0.9933559999999999
	59854	-0.991785
	58334	-0.9914359999999999
	54816	-0.9911999999999999
	58330	-0.9890759999999998
	59114	-0.98889
	59266	-0.98838
	58327	-0.9864799999999999
	54939	-0.98076
	56764	-0.978692
	56281	-0.978456
	52982	-0.972
	56846	-0.9718479999999999
	54912	-0.97164
	52765	-0.971584
	58338	-0.970668
	58429	-0.970314
	56198	-0.969606
	56192	-0.9693599999999999
	54824	-0.96312
	58125	-0.961818
	54430	-0.9609599999999999
	58453	-0.959922
	58458	-0.959616
	56851	-0.959104
	59075	-0.956352
	54935	-0.95628
	59457	-0.955638
	58806	-0.953598
	54826	-0.9521999999999999
	58130	-0.9467139999999999
	54723	-0.9463199999999999
	56944	-0.94518
	59057	-0.944826
	50425	-0.943761
	54945	-0.94176
	58701	-0.941052
	54841	-0.9408
	59632	-0.9403380000000001
	50442	-0.9386650000000001
	57844	-0.9373919999999999
	54041	-0.93639
	56194	-0.9331439999999999
	54846	-0.9314399999999999
	57584	-0.930546
	54455	-0.928837
	59492	-0.9267719999999999
	59211	-0.926058
	54918	-0.9247199999999999
	59324	-0.92412
	57658	-0.92259
	56585	-0.9199279999999999
	56839	-0.9185119999999999
	59055	-0.9170820000000001
	59417	-0.9168780000000001
	58463	-0.9102
	58705	-0.90831
	59052	-0.90678
	59256	-0.906168
	59655	-0.904842
	59228	-0.9033120000000001
	59454	-0.900966
	58658	-0.9005580000000001
	54331	-0.898534
	59502	-0.896988
	59650	-0.8919900000000001
	58941	-0.887604
	59757	-0.886557
	54662	-0.885066
	58927	-0.884136
	58442	-0.8839379999999999
	59063	-0.8832180000000001
	54727	-0.8812800000000001
	58932	-0.8810760000000001
	52323	-0.8807999999999999
	59480	-0.8795459999999999
	59500	-0.875976
	58567	-0.875466
	59306	-0.873834
	59478	-0.87312
	52985	-0.87252
	58135	-0.871902
	54214	-0.869869
	59218	-0.86751
	54729	-0.86724
	58464	-0.8651639999999999
	54338	-0.863499
	59235	-0.86292
	58240	-0.8622259999999999
	54737	-0.8618399999999999
	58202	-0.858568
	57859	-0.857514
	54439	-0.8555999999999999
	58026	-0.8554999999999999
	57821	-0.8531399999999999
	54776	-0.85308
	56290	-0.851606
	59647	-0.85119
	57304	-0.846414
	59654	-0.844968
	53575	-0.8449199999999999
	54749	-0.8447999999999999
	58242	-0.8447619999999999
	54132	-0.844207
	54323	-0.8437520000000001
	54423	-0.8394
