	56487	-1.5652
	56378	-1.5122
	56164	-1.4103
	56835	-1.3922
	56543	-1.3388
	56263	-1.3036
	56474	-1.2991
	56582	-1.2914
	57614	-1.2667
	56548	-1.2654
	57605	-1.2502
	56594	-1.2035
	56671	-1.1778
	56021	-1.1764
	55437	-1.1222
	56838	-1.1207
	56595	-1.1042
	56475	-1.1015
	56376	-1.0898
	56178	-1.0522
	56485	-1.0464
	56844	-1.0443
	56434	-1.0344
	56748	-1.033
	57271	-1.03
	56691	-1.0201
	56948	-1.0048
	56444	-0.9887
	56489	-0.9691
	56387	-0.9678
	54470	-0.9637
	56459	-0.9569
	56257	-0.9505
	56840	-0.9425
	57251	-0.9405
	56641	-0.9199
	56757	-0.917
	56842	-0.9037
	56651	-0.8947
	57175	-0.8774
	57129	-0.864
	57253	-0.8543
	56839	-0.8541
	56752	-0.8517
	56580	-0.8449
	57517	-0.8376
	57707	-0.8376
	56109	-0.8369
	56567	-0.8229
	56584	-0.8215
	56331	-0.8194
	55773	-0.8183
	56645	-0.8181
	56478	-0.8118
	56462	-0.8099
	56596	-0.8084
	53970	-0.7904
	57634	-0.7819
	56228	-0.7692
	56652	-0.7681
	57606	-0.7664
	56247	-0.7614
	56144	-0.7581
	54455	-0.7522
	54852	-0.7518
	56665	-0.7492
	56746	-0.7449
	57254	-0.7431
	57256	-0.7428
	57260	-0.7406
	57169	-0.7219
	56745	-0.7217
	56756	-0.7087
	56646	-0.7069
	57274	-0.7055
	56569	-0.704
	56125	-0.7029
	57106	-0.7023
	56670	-0.6968
	56851	-0.6923
	57714	-0.691
	55248	-0.6855
	56843	-0.6771
	56674	-0.6671
	56357	-0.6668
	54855	-0.6662
	56094	-0.6583
	56761	-0.652
	56092	-0.6491
	56106	-0.6486
	56095	-0.6483
	57242	-0.6471
	56841	-0.6464
	55585	-0.6442
	57127	-0.6432
	56742	-0.6429
	57001	-0.6409
	54338	-0.6397
	56693	-0.6318
	56016	-0.6221
	56096	-0.6161
	55294	-0.6011
	56688	-0.5965
	56192	-0.5906
	56443	-0.5848
	56751	-0.5802
	56018	-0.5782
	56091	-0.5739
	56846	-0.5732
	56976	-0.5712
	57178	-0.5705
	57513	-0.5688
	56673	-0.5665
	57006	-0.566
	54236	-0.5642
	57187	-0.5628
	57082	-0.5618
	56585	-0.5616
	56666	-0.5588
	57708	-0.5586
	54336	-0.5556
	56034	-0.5525
	57077	-0.5518
	55589	-0.5409
	55228	-0.5402
	56147	-0.5389
	57156	-0.5326
	57233	-0.5289
	56669	-0.5262
	55299	-0.5239
	54237	-0.5207
	54331	-0.5191
	57078	-0.5178
	56598	-0.5148
	57155	-0.5138
	57363	-0.513
	57144	-0.505
	56578	-0.4987
	57232	-0.4976
	50658	-0.4969
	56168	-0.495
	54334	-0.4949
	56654	-0.491
	54335	-0.4898
	56227	-0.4861
	58116	-0.4835
	56180	-0.4831
	56571	-0.4769
	57261	-0.4691
	59848	-0.4686
	57065	-0.4684
	53788	-0.4653
	54332	-0.4615
	57014	-0.4612
	56649	-0.461
	57153	-0.4603
	51633	-0.459
	50727	-0.4579
	55593	-0.457
	57111	-0.4569
	57509	-0.455
	57162	-0.4544
	54142	-0.4507
	55655	-0.4492
	54846	-0.4478
	54337	-0.4476
	56167	-0.4464
	50956	-0.4457
	57080	-0.4452
	55279	-0.4446
	56152	-0.4442
	51708	-0.4406
	55591	-0.4405
	57004	-0.4401
	51711	-0.4383
	57154	-0.4375
	56836	-0.4347
	54842	-0.4346
	57710	-0.4308
	54248	-0.4292
	57110	-0.4256
	50564	-0.4232
	56307	-0.4222
	57268	-0.4213
	57245	-0.4183
	50603	-0.4175
	57128	-0.4141
	56029	-0.4115
	54333	-0.405
	52998	-0.4047
	56643	-0.404
	57625	-0.3939
	57238	-0.3908
	57011	-0.3896
	57007	-0.3817
