	53573	-2.6914
	54321	-2.2914
	53753	-2.2086
	53970	-2.1598
	56171	-2.0202
	53889	-1.9663
	57055	-1.9478
	56092	-1.9189
	56580	-1.9035
	57054	-1.903
	53770	-1.8601
	56374	-1.8575
	56285	-1.8407
	53768	-1.7828
	52982	-1.7602
	56284	-1.7585
	53979	-1.6851
	53987	-1.6834
	53886	-1.6675
	53985	-1.664
	57502	-1.6551
	56263	-1.6525
	53978	-1.6485
	53992	-1.6451
	53908	-1.6401
	53941	-1.6393
	53984	-1.6389
	53972	-1.634
	57079	-1.6303
	57072	-1.6217
	57044	-1.62
	54316	-1.6139
	57514	-1.5884
	57506	-1.5841
	54503	-1.5816
	57043	-1.5786
	53982	-1.578
	53986	-1.5699
	57517	-1.56
	53995	-1.5519
	53994	-1.5429
	56371	-1.5422
	53991	-1.5368
	53988	-1.5286
	57512	-1.5201
	53950	-1.4993
	53997	-1.4943
	56479	-1.4656
	53897	-1.4583
	57511	-1.4554
	54412	-1.4548
	53898	-1.453
	57510	-1.4472
	53983	-1.4198
	56181	-1.4064
	57081	-1.3997
	57040	-1.3931
	53590	-1.3911
	53852	-1.3905
	52963	-1.3835
	52869	-1.3812
	57505	-1.3684
	52984	-1.366
	53998	-1.3642
	57090	-1.3597
	53773	-1.3586
	53949	-1.3558
	56473	-1.3464
	54404	-1.3391
	57045	-1.3259
	56273	-1.3223
	52998	-1.32
	57070	-1.3162
	54900	-1.3135
	57076	-1.3107
	56462	-1.3071
	56091	-1.2978
	56585	-1.2962
	53584	-1.2937
	57162	-1.2933
	53993	-1.2859
	56595	-1.2851
	54218	-1.282
	57085	-1.2649
	57132	-1.2617
	57516	-1.2593
	57071	-1.2588
	53989	-1.2583
	52943	-1.2522
	54323	-1.2462
	57605	-1.2457
	52986	-1.2423
	57083	-1.2408
	54313	-1.2389
	53980	-1.2387
	59849	-1.2361
	53732	-1.235
	56485	-1.2345
	57091	-1.2323
	57020	-1.2283
	53666	-1.227
	54607	-1.2267
	53996	-1.2173
	57309	-1.2031
	57061	-1.2006
	57513	-1.2003
	57001	-1.1999
	53596	-1.1982
	57086	-1.1965
	56571	-1.1871
	52985	-1.1822
	53981	-1.1709
	54804	-1.1699
	53944	-1.1669
	53896	-1.1659
	57060	-1.1543
	56279	-1.1461
	54902	-1.1343
	56378	-1.1337
	57066	-1.1337
	53893	-1.1311
	57417	-1.1255
	53878	-1.124
	56172	-1.1233
	57173	-1.1232
	53899	-1.1207
	59848	-1.1191
	57181	-1.1159
	57156	-1.1148
	57078	-1.1063
	56187	-1.1025
	53481	-1.0994
	57080	-1.0963
	56280	-1.0956
	57614	-1.0889
	53697	-1.0877
	53894	-1.0864
	53954	-1.0797
	57041	-1.0702
	56387	-1.0701
	54096	-1.0599
	53958	-1.0593
	57016	-1.0573
	57029	-1.0565
	57074	-1.0559
	57271	-1.0546
	58129	-1.0477
	57409	-1.0464
	59948	-1.0418
	57049	-1.0404
	57065	-1.0377
	53961	-1.032
	56188	-1.0313
	57047	-1.0257
	57042	-1.0227
	53967	-1.0213
	59941	-1.0199
	57176	-1.0146
	53964	-1.0127
	57361	-1.0102
	57032	-1.0099
	54406	-1.0071
	56643	-1.0052
	57082	-0.996
	56443	-0.9887
	54631	-0.9836
	56645	-0.9819
	59316	-0.9749
	57180	-0.9723
	53976	-0.9696
	54452	-0.967
	58116	-0.9663
	56475	-0.9644
	53580	-0.9615
	51804	-0.96
	57004	-0.9594
	56376	-0.9589
	57063	-0.958
	57408	-0.9564
	57261	-0.9545
	53799	-0.9544
	53757	-0.9527
	56742	-0.9462
	53965	-0.9443
	57033	-0.941
	57056	-0.9409
	57407	-0.9398
	57265	-0.9329
	53378	-0.9289
	53890	-0.9276
	56167	-0.9222
	58210	-0.9172
	56651	-0.9169
	57414	-0.9162
	57006	-0.9155
	53883	-0.9119
	53699	-0.905
	56575	-0.9049
	52980	-0.9026
	59945	-0.9021
	59847	-0.9007
	57087	-0.8975
	53866	-0.8953
	52974	-0.8952
	54640	-0.8935
	58205	-0.8927
	53856	-0.8916
	58113	-0.8908
	56095	-0.8899
	52988	-0.8896
	53879	-0.8892
	57012	-0.8891
	56373	-0.8883
	53781	-0.8878
	57027	-0.8864
	57053	-0.8849
	57014	-0.883
	56331	-0.8829
	57039	-0.8787
	58202	-0.8774
	54632	-0.8743
	53895	-0.8728
	53975	-0.872
	56592	-0.8644
	54308	-0.8637
	57603	-0.8616
	53829	-0.8607
	57177	-0.856
	56151	-0.8555
	56247	-0.8534
	53759	-0.8532
	53791	-0.8497
	56498	-0.8468
	58027	-0.8415
	57260	-0.8386
	54604	-0.8379
	56697	-0.8358
	57248	-0.8341
	55572	-0.8338
	53956	-0.8337
	54725	-0.8327
	57401	-0.8307
	56144	-0.8301
