	56071	-2.86128
	52972	-2.7517199999999997
	52985	-2.71572
	52978	-2.6712
	56065	-2.5066800000000002
	54231	-2.5039199999999995
	54142	-2.47884
	50833	-2.4633599999999998
	53083	-2.4342
	50758	-2.4133199999999997
	54031	-2.33244
	52968	-2.26128
	54725	-2.2554
	52984	-2.2184399999999997
	54812	-2.20836
	56390	-2.2056
	50639	-2.20248
	58314	-2.19276
	52982	-2.1786
	54777	-2.1726
	52974	-2.14068
	50854	-2.12172
	50945	-2.11872
	57093	-2.1132
	50655	-2.0937599999999996
	54047	-2.0928
	56382	-2.09172
	57085	-2.0844
	54662	-2.07864
	56386	-2.06808
	54347	-2.0571599999999997
	50425	-2.04648
	57274	-2.03532
	54244	-2.03472
	58259	-2.03244
	52988	-2.02656
	54339	-2.0238
	56297	-2.00232
	58148	-1.99572
	54778	-1.9940399999999998
	57361	-1.98888
	53944	-1.98528
	53491	-1.974
	56381	-1.95708
	57260	-1.95708
	54712	-1.9389599999999998
	50745	-1.93728
	50838	-1.93716
	53950	-1.9169999999999998
	56082	-1.8856799999999998
	50934	-1.87092
	58356	-1.8683999999999998
	52875	-1.85988
	53486	-1.85292
	53577	-1.8498
	58316	-1.8446399999999998
	53770	-1.84032
	53857	-1.8341999999999998
	54833	-1.8130799999999998
	57084	-1.80912
	54237	-1.8035999999999999
	51886	-1.79736
	54274	-1.7967600000000001
	57090	-1.7920800000000001
	53958	-1.79172
	52963	-1.7898
	54616	-1.78752
	54486	-1.78428
	57175	-1.77756
	54026	-1.76796
	56181	-1.767
	54266	-1.7474399999999999
	53795	-1.72512
	52855	-1.72224
	57502	-1.7187599999999998
	58320	-1.71708
	50928	-1.70772
	53195	-1.7036399999999998
	53490	-1.7030399999999999
	50755	-1.70292
	54621	-1.69572
	56387	-1.69572
	54039	-1.69404
	53769	-1.6939199999999999
	54157	-1.6916399999999998
	58269	-1.69152
	54830	-1.67148
	57481	-1.6708800000000001
	54248	-1.66908
	54334	-1.6682400000000002
	54734	-1.66716
	57083	-1.6570799999999999
	53945	-1.6523999999999999
	50656	-1.6505999999999998
	56033	-1.64964
	57091	-1.6430399999999998
	57281	-1.64268
	50727	-1.64028
	56081	-1.63944
	57489	-1.63932
	53881	-1.6389599999999998
	56287	-1.6389599999999998
	57268	-1.63824
	54575	-1.63752
	53956	-1.6361999999999999
	53763	-1.63536
	50844	-1.63344
	56092	-1.6316399999999998
	53954	-1.63068
	56389	-1.63068
	54831	-1.62504
	54824	-1.61532
	56288	-1.6070399999999998
	56391	-1.60692
	54834	-1.59672
	53796	-1.59588
	58101	-1.59456
	57253	-1.59252
	54776	-1.59048
	58130	-1.58988
	54774	-1.5850799999999998
	57094	-1.58052
	53778	-1.58004
	53664	-1.57992
	53768	-1.5757199999999998
	57191	-1.57284
	57993	-1.5590399999999998
	54012	-1.5586799999999998
	54871	-1.5560399999999999
	52862	-1.5523200000000001
	54710	-1.54128
	58139	-1.5397199999999998
	54041	-1.5384
	57082	-1.5376800000000002
	54615	-1.53636
	56080	-1.53456
	51559	-1.53096
	57194	-1.5306
	52876	-1.5271199999999998
	53997	-1.527
	54362	-1.51944
	54568	-1.51284
	54135	-1.5126
	56281	-1.5124799999999998
	56380	-1.50852
	57362	-1.50852
	53955	-1.50684
	57040	-1.49856
	56189	-1.49652
	50526	-1.49484
	56383	-1.4917200000000002
	58323	-1.48932
	58147	-1.48764
	53908	-1.48536
	57408	-1.48524
	54701	-1.48068
	53959	-1.47816
	52998	-1.4716799999999999
	54627	-1.47156
	53695	-1.47012
	54806	-1.4676
	57187	-1.4667599999999998
	54363	-1.4623199999999998
	54624	-1.46112
	53784	-1.46076
	52868	-1.45644
	53975	-1.45416
	57245	-1.45416
	56171	-1.4498399999999998
	53877	-1.4427599999999998
	50524	-1.44204
	51526	-1.4412
	57525	-1.43472
	50431	-1.4333999999999998
	54723	-1.42968
	57086	-1.4281199999999998
	58240	-1.42464
	54727	-1.4207999999999998
	50658	-1.42044
	54115	-1.4196
	50632	-1.41336
	57078	-1.40724
	50767	-1.407
	54622	-1.4038799999999998
