	58108	-1.5323
	56395	-1.4705
	56387	-1.3884
	56295	-1.3637
	58116	-1.352
	56190	-1.346
	56497	-1.3089
	58114	-1.3019
	58127	-1.2878
	58128	-1.2318
	56286	-1.2071
	56186	-1.1901
	56752	-1.1892
	56189	-1.1816
	56485	-1.1788
	56197	-1.1725
	56384	-1.1508
	56651	-1.1295
	56272	-1.1285
	58016	-1.1164
	56575	-1.1007
	56386	-1.0922
	58109	-1.088
	58107	-1.0827
	56674	-1.0759
	58126	-1.0611
	56584	-1.0579
	58125	-1.0558
	56297	-1.0493
	56285	-1.0295
	56290	-1.0161
	56291	-0.9871
	54822	-0.9809770699999999
	56296	-0.9805
	57857	-0.9777
	54829	-0.95377767
	56394	-0.9537
	57870	-0.9528
	54533	-0.9422837299999999
	56390	-0.9358
	54830	-0.93245685
	54753	-0.9310968799999999
	57942	-0.9299700000000001
	54437	-0.92921047
	54833	-0.9291666
	56666	-0.9291
	54622	-0.9287278999999999
	54863	-0.9262711800000001
	54725	-0.9192958499999999
	54623	-0.91640043
	57525	-0.916
	56279	-0.9102
	54737	-0.9084160899999999
	54834	-0.9053451899999999
	54738	-0.90429231
	54539	-0.89622023
	54429	-0.89600088
	54755	-0.8938951199999999
	57320	-0.8911
	54540	-0.8905609999999998
	54824	-0.88933264
	54900	-0.8853703599999999
	56187	-0.8849
	54843	-0.8825327899999998
	54736	-0.87805805
	56480	-0.8775
	54734	-0.87266204
	56487	-0.8707
	54535	-0.86682733
	54534	-0.86494092
	56382	-0.8625
	54716	-0.86235259
	54644	-0.8613874499999999
	54903	-0.8577451199999999
	54731	-0.8574391499999999
	54831	-0.85335924
	54817	-0.8525421599999999
	54729	-0.85173605
	54728	-0.8510779999999999
	54825	-0.8503760799999999
	54861	-0.84984964
	54837	-0.84791936
	54723	-0.84699809
	57865	-0.8443
	56380	-0.8418
	57868	-0.8401
	56287	-0.8375
	54434	-0.83295969
	54530	-0.83238938
	54726	-0.8298887899999999
	54841	-0.82861656
	54902	-0.8262796
	56391	-0.8239
	54722	-0.8180000199999999
	56289	-0.8165
	56371	-0.8162
	57846	-0.8087
	56385	-0.807
	54717	-0.80330357
	54835	-0.79751273
	54852	-0.79751273
	56396	-0.7975
	54713	-0.79738112
	54730	-0.79681081
	54744	-0.7963282399999999
	54515	-0.78386916
	58212	-0.7827
	54819	-0.7811930899999999
	54712	-0.77711318
	59640	-0.77409
	54510	-0.7738668
	54428	-0.7711907299999999
	54732	-0.76890949
	54724	-0.7677688699999999
	54425	-0.76658438
	54645	-0.76474184
	54627	-0.763338
	54719	-0.76180255
	56280	-0.7614
	56181	-0.7597
	56199	-0.7518
	54752	-0.74982604
	54436	-0.74390359
	54827	-0.74307006
	54528	-0.74092043
	54522	-0.73956046
	54911	-0.7367089099999999
	57834	-0.736
	54517	-0.73574377
	54705	-0.73504185
	57093	-0.7346083999999999
	54851	-0.73135677
	54523	-0.7297774499999999
	56183	-0.7292
	57867	-0.7291
	56592	-0.7288
	56586	-0.7277
	54802	-0.72486401
	56585	-0.7219
	54809	-0.72012605
	57936	-0.7182
	54439	-0.7123610599999999
	57776	-0.7122
	56383	-0.7115
	54532	-0.70946564
	54714	-0.7084566299999999
	56673	-0.7074
	56378	-0.7058
	54804	-0.70538573
	56473	-0.7042
	54718	-0.7025341799999999
	56298	-0.7012
	54832	-0.69933167
	54801	-0.697533
	54913	-0.69634851
	53980	-0.69595368
	54527	-0.6953395
	54628	-0.6911718499999999
	54711	-0.68884674
	56489	-0.6872
	56565	-0.6818
	56567	-0.6816
	54431	-0.6812572299999999
	54751	-0.6791953399999999
	54821	-0.6739748099999999
	53993	-0.67273034
	59449	-0.66906
	52515	-0.66792075
