	59246	-2.3222
	59446	-2.3062
	52963	-2.2509
	56280	-2.2485
	59269	-2.1492
	58659	-2.1289
	57841	-2.0717
	57637	-2.0286
	57658	-2.0283
	59058	-2.0281
	59229	-2.0217
	57867	-2.0045
	58658	-2.0022
	59218	-1.9965
	58665	-1.9878
	57317	-1.9834
	57774	-1.9768
	59266	-1.9638
	53970	-1.943
	59265	-1.9215
	59211	-1.9122
	59268	-1.8989
	57743	-1.8754
	58569	-1.8675
	59227	-1.8574
	58656	-1.8388
	56287	-1.8053
	57835	-1.8003
	57736	-1.7966
	57834	-1.7922
	59653	-1.7796
	57846	-1.7655
	57720	-1.7526
	59476	-1.7279
	57634	-1.7198
	59034	-1.7198
	57853	-1.7108
	58657	-1.7051
	57839	-1.6871
	57741	-1.6851
	59059	-1.6771
	57768	-1.6677
	58660	-1.6594
	58567	-1.659
	58652	-1.6526
	59242	-1.6497
	57865	-1.6443
	59427	-1.6422
	57962	-1.6403
	52869	-1.6346
	58664	-1.6345
	59945	-1.6307
	56378	-1.6235
	59658	-1.6233
	59421	-1.6143
	57844	-1.6117
	57734	-1.6069
	57916	-1.6023
	59644	-1.5981
	59635	-1.5883
	57752	-1.5843
	59449	-1.5825
	57666	-1.5786
	56190	-1.5757
	57851	-1.5703
	59213	-1.5682
	54096	-1.5651
	59632	-1.562
	58646	-1.5616
	59754	-1.5442
	58644	-1.5379
	59626	-1.5234
	57866	-1.5145
	54871	-1.5002
	57731	-1.4916
	57636	-1.4906
	59435	-1.4746
	59270	-1.4695
	58632	-1.4616
	53753	-1.4606
	58654	-1.4548
	59264	-1.4517
	57740	-1.4405
	59750	-1.4324
	57723	-1.4291
	54778	-1.4236
	58667	-1.4228
	59228	-1.4101
	59954	-1.4011
	59448	-1.3971
	59320	-1.3953
	58568	-1.3902
	56285	-1.3865
	54765	-1.3782
	59640	-1.3704
	56195	-1.37
	58666	-1.3691
	58750	-1.368
	59205	-1.3638
	57981	-1.3626
	50956	-1.3618
	56371	-1.3545
	57513	-1.3539
	50987	-1.348
	59948	-1.3479
	58616	-1.3429
	57842	-1.3391
	57713	-1.3337
	57769	-1.3276
	57766	-1.3186
	57859	-1.3116
	59007	-1.309
	59493	-1.3082
	57874	-1.3062
	53856	-1.3058
	59655	-1.3055
	58559	-1.3048
	57318	-1.3048
	54764	-1.302
	58647	-1.2924
	54169	-1.2881
	56592	-1.2873
	59487	-1.2852
	58634	-1.2818
	59321	-1.2795
	59475	-1.2782
	57868	-1.272
	58557	-1.2719
	56383	-1.268
	57416	-1.2655
	59023	-1.2652
	59454	-1.2643
	59426	-1.262
	54776	-1.2593
	59037	-1.2559
	57680	-1.2548
	57640	-1.2529
	57909	-1.2461
	59502	-1.246
	54171	-1.2457
	57906	-1.2441
	59055	-1.2349
	54855	-1.2325
	56186	-1.232
	56473	-1.2282
	57860	-1.2277
	54164	-1.2274
	59004	-1.2238
	57511	-1.2229
	54863	-1.2219
	56543	-1.2215
	54766	-1.2209
	59417	-1.212
	57825	-1.203
	59664	-1.1946
	58623	-1.19
	56296	-1.1877
	54774	-1.1839
	54098	-1.1826
	57411	-1.1823
	57745	-1.1816
	56199	-1.18
	59276	-1.1792
	57674	-1.1781
	54470	-1.178
	57309	-1.1769
	54339	-1.1762
	57926	-1.1761
	58627	-1.1754
	59631	-1.1752
	59038	-1.1738
	58558	-1.1702
	58549	-1.1629
	56194	-1.1589
	57408	-1.1578
	57857	-1.1576
	59673	-1.1572
	59656	-1.1568
	57840	-1.1565
	59052	-1.1556
	54777	-1.1542
	59659	-1.1496
	57972	-1.1456
	57635	-1.1412
	56273	-1.1406
	57777	-1.1405
	58607	-1.1386
	57871	-1.1365
	54861	-1.1363
	56284	-1.1295
	59256	-1.1277
	54243	-1.1246
	57739	-1.1203
	54853	-1.1192
	56198	-1.1172
	59663	-1.1116
	50953	-1.1108
	57537	-1.1094
	57655	-1.1087
	59271	-1.1063
