	56387	-2.2467
	56373	-1.8761
	56670	-1.6328
	59664	-1.56285
	56376	-1.5619
	59280	-1.5426
	58938	-1.53783
	59278	-1.53531
	59454	-1.52181
	58918	-1.52082
	59656	-1.51209
	59655	-1.48122
	59284	-1.44063
	53599	-1.43853792
	59452	-1.42857
	56578	-1.4245
	59290	-1.41957
	59096	-1.41939
	59663	-1.41777
	59480	-1.4162400000000002
	59133	-1.41345
	59473	-1.413
	56385	-1.4118
	59451	-1.40265
	59476	-1.3907699999999998
	59653	-1.37961
	59279	-1.37484
	59256	-1.3742999999999999
	59469	-1.3671
	59106	-1.36692
	54304	-1.3655658
	54830	-1.3651786799999999
	59093	-1.3588200000000001
	59088	-1.35324
	59285	-1.35324
	59297	-1.35297
	56182	-1.3454
	59288	-1.34199
	53690	-1.3316282799999999
	59131	-1.33119
	59659	-1.3238100000000002
	54833	-1.3212405600000001
	54512	-1.31956304
	59276	-1.31418
	56598	-1.3093
	59654	-1.3068
	54824	-1.3055622
	59293	-1.30203
	58847	-1.29897
	58932	-1.29312
	59114	-1.29222
	53688	-1.29052904
	59481	-1.28655
	54506	-1.2858836
	59099	-1.28547
	59487	-1.2833999999999999
	59475	-1.28241
	59269	-1.2807000000000002
	59094	-1.27827
	54831	-1.27433452
	58944	-1.2717
	59102	-1.27071
	56582	-1.2695
	59477	-1.26783
	59673	-1.26153
	59109	-1.26081
	59304	-1.2601799999999999
	53596	-1.259753
	53944	-1.25917232
	54503	-1.2578174
	58940	-1.25757
	53397	-1.2574302800000001
	59457	-1.24821
	58941	-1.24659
	54502	-1.24607476
	54399	-1.24349396
	57438	-1.2418
	59090	-1.2404700000000002
	59462	-1.2393
	54601	-1.23613868
	59658	-1.2327299999999999
	59485	-1.23021
	53594	-1.22904148
	59137	-1.22706
	59092	-1.2191400000000001
	59954	-1.2182
	59287	-1.21815
	59294	-1.2132900000000002
	53692	-1.20987904
	54501	-1.20891124
	56462	-1.2084
	54511	-1.20465292
	59107	-1.20276
	54834	-1.20220116
	53682	-1.20187856
	59453	-1.20177
	53685	-1.1921360399999998
	58942	-1.1889
	59271	-1.1841300000000001
	56567	-1.1832
	54301	-1.17923204
	54425	-1.17703836
	54821	-1.1736187999999999
	59471	-1.1729699999999998
	56281	-1.1725
	58927	-1.17045
	58917	-1.1676600000000001
	59097	-1.16109
	59650	-1.1606400000000001
	59270	-1.15992
	59266	-1.15704
	53567	-1.1529078799999999
	58934	-1.15218
	54523	-1.1507142000000001
	56666	-1.1499
	54594	-1.14761724
	56592	-1.1464
	53678	-1.14368152
	54616	-1.14219756
	59087	-1.14111
	59321	-1.1368800000000001
	59091	-1.13643
	59113	-1.1340000000000001
	59470	-1.13283
	54505	-1.125874
	54738	-1.12322868
	54514	-1.12000268
	54725	-1.11929296
	59298	-1.11915
	53698	-1.11871228
	58946	-1.11636
	59754	-1.1150099999999998
	54729	-1.11045372
	54518	-1.10806648
	59134	-1.10763
	56691	-1.1072
	53924	-1.10606636
	54611	-1.1042598
	57037	-1.10406624
	59322	-1.10124
	59314	-1.10097
	59488	-1.09935
	53659	-1.0973561600000001
	54597	-1.09677548
	59449	-1.09593
	54421	-1.09509796
	54507	-1.09471084
	53658	-1.09109772
	53680	-1.0894202
	54596	-1.08800076
	54628	-1.08612968
	59478	-1.0836
	59264	-1.08297
	54533	-1.08129068
	57022	-1.07825824
	54822	-1.07767756
	54528	-1.07761304
	54433	-1.07593552
	59265	-1.07487
	54636	-1.07141912
	57003	-1.07051584
	54530	-1.069419
	54602	-1.06922544
	54713	-1.06916092
	54823	-1.0669027199999999
	54608	-1.0660639600000001
	53579	-1.0647735600000001
	53772	-1.06412836
	54398	-1.05961196
	53582	-1.05922484
	54734	-1.05722472
	53694	-1.05548268
	53696	-1.05303092
	53947	-1.05148244
	59324	-1.0479600000000002
	59130	-1.0458
	57996	-1.04553
	54499	-1.04515948
	59289	-1.0443600000000002
	54719	-1.04238512
	54405	-1.03935268
	58929	-1.03779
