	52972	-3.4331761000000003
	56071	-3.1630064
	50758	-2.8456445
	50833	-2.810081
	58148	-2.79696
	50639	-2.7646952
	56065	-2.7153579
	50854	-2.7112935
	58314	-2.7069599999999996
	57274	-2.7011742
	50945	-2.6828427
	52974	-2.6438922000000002
	58139	-2.6320799999999998
	50655	-2.5667815
	50745	-2.4866225
	58356	-2.466
	50727	-2.4524138
	52984	-2.4358175
	54031	-2.4338982000000002
	58316	-2.42124
	57260	-2.40408
	54662	-2.3869317999999997
	50755	-2.3649163
	54047	-2.3535134
	57361	-2.34252
	52875	-2.3188531
	52963	-2.3127565000000003
	56082	-2.3021439
	52985	-2.2838541
	56171	-2.27064
	53950	-2.2475003
	50934	-2.2336136
	50658	-2.2209688
	50844	-2.2209688
	58269	-2.19564
	58320	-2.1855599999999997
	58130	-2.17644
	57502	-2.17584
	58146	-2.17212
	58145	-2.1698399999999998
	50842	-2.1460032
	53083	-2.1445355
	53195	-2.1356164
	52978	-2.1321165
	50632	-2.1308746
	54026	-2.1166492
	52982	-2.1152944
	57363	-2.11344
	54568	-2.1060366
	50425	-2.0991497
	56287	-2.0946
	56386	-2.07756
	54834	-2.076231
	57090	-2.06896715
	50838	-2.0681022000000002
	54248	-2.0644894
	54334	-2.0612153
	58323	-2.06112
	54486	-2.0500382
	57993	-2.04852
	57281	-2.0432317
	50526	-2.0395385
	50756	-2.0391998
	56478	-2.03556
	50742	-2.0328774
	50525	-2.0327645
	57481	-2.02188
	56081	-2.0204584
	58240	-2.01408
	57083	-2.0115573
	50524	-2.0069104
	50656	-2.0018298999999997
	57082	-1.99886425
	54710	-1.9891851
	57466	-1.986
	58804	-1.9773599999999998
	50527	-1.9771048000000002
	56079	-1.97364
	52998	-1.9713469
	53997	-1.9653266500000002
	54132	-1.9532829
	56278	-1.9476
	57625	-1.9374
	57489	-1.93536
	57408	-1.9340399999999998
	54627	-1.9288964999999998
	50953	-1.927203
	50749	-1.9257353
	50566	-1.9204290000000002
	50767	-1.9081229
	57093	-1.9079168000000002
	56092	-1.9045101
	57606	-1.89888
	53944	-1.8977361000000001
	50858	-1.891075
	56378	-1.8866399999999999
	58321	-1.8825599999999998
	54575	-1.8804623999999999
	57070	-1.8771740000000003
	57525	-1.8746399999999999
	53959	-1.8722207000000002
	57510	-1.87164
	50950	-1.8691724
	57389	-1.8652799999999998
	50834	-1.861721
	58319	-1.8587999999999998
	56297	-1.8579599999999998
	54041	-1.8578824
	54039	-1.8551728
	57485	-1.85316
	58241	-1.8485999999999998
	53817	-1.8478343000000002
	57253	-1.84572
	53908	-1.8415119
	58234	-1.8351600000000001
	58366	-1.8306
	52968	-1.8238995
	52869	-1.8196093
	52868	-1.8153191000000002
	57494	-1.8140399999999999
	57175	-1.8107975
	54774	-1.8100128
	57271	-1.7972893000000003
	52993	-1.7960132
	57522	-1.79328
	58327	-1.7914799999999997
	57362	-1.7888399999999998
	57486	-1.78764
	57558	-1.7808
	57049	-1.7639496000000001
	57094	-1.76200495
	50750	-1.7607884
	56074	-1.7472404000000001
	53965	-1.7458856
	58905	-1.7425199999999998
	53796	-1.7424986000000002
	58259	-1.73796
	56390	-1.7335200000000002
	57040	-1.7326763
	57475	-1.72428
	54362	-1.7235314
	57061	-1.7196928
	54266	-1.7185638
	56836	-1.71816
	56080	-1.7181122
	54734	-1.7161929
	54624	-1.7152897
	51058	-1.7143865
	58147	-1.70712
	57498	-1.7059199999999999
	57565	-1.69848
	58101	-1.6976081
	58127	-1.6970399999999999
	57084	-1.6939981500000003
	56263	-1.68588
	58311	-1.67712
	58004	-1.6745510000000001
	57633	-1.66716
	57096	-1.6644198500000003
	56093	-1.6639202
	57278	-1.65336
	58047	-1.65276
	52988	-1.6521786
	58245	-1.65216
	57079	-1.6421779
	54335	-1.6414530999999999
	57483	-1.6389599999999998
	57409	-1.63716
	54237	-1.6283566999999999
	53955	-1.6275664
	50958	-1.6270019
	51526	-1.6264374000000001
	58377	-1.62624
	53778	-1.616728
	57387	-1.61592
	58441	-1.6148399999999998
	56043	-1.6114217
	50247	-1.6108572
	57091	-1.6107364000000002
	58129	-1.6104
	54806	-1.6090508000000001
	54621	-1.6066799
	57268	-1.6064399999999999
	57001	-1.5962931
	56173	-1.59276
	52855	-1.5921158
	58664	-1.58928
	54703	-1.5883901
	50928	-1.5862450000000001
	56045	-1.5828579999999999
	54812	-1.5816161
	54778	-1.5786807
	54102	-1.5720196000000002
	57477	-1.5702
	57004	-1.5688583999999999
	54236	-1.565923
	52866	-1.5649069000000002
	54830	-1.5633263
	57053	-1.5615199
	58100	-1.56147805
	58665	-1.55928
	57520	-1.5582
	57066	-1.5514633500000001
	54617	-1.5502299
	50741	-1.5491009000000002
	50647	-1.5463912999999998
	57067	-1.5457573
	53989	-1.5441270000000002
	50859	-1.5440204
	52895	-1.543343
	57460	-1.54248
	57395	-1.5370799999999998
	53877	-1.5360045
	57044	-1.5332949
	58714	-1.53132
	56391	-1.52556
	58236	-1.5247199999999999
	54711	-1.5232468
	54712	-1.5213275
	50964	-1.5169244
	57035	-1.509473
	50936	-1.5091343
	56493	-1.5082799999999998
	52995	-1.5077794999999998
	52986	-1.5073279
	57482	-1.5053999999999998
	57087	-1.5051162500000002
	58346	-1.5031199999999998
	54606	-1.5010055
	54820	-1.4918605999999999
	58122	-1.49184
	56473	-1.4905199999999998
	54609	-1.4864414
	54700	-1.4862156
	57646	-1.48488
	53948	-1.4848607999999999
	57462	-1.4840399999999998
	54616	-1.4830544
	56067	-1.4827157
	54714	-1.4802319
	54534	-1.4797803
	53892	-1.4785384000000001
	58230	-1.4784
	53906	-1.4752643
	54777	-1.4737965999999998
	57493	-1.47192
	58223	-1.47072
