	57870	-1.8281
	57942	-1.75545
	56387	-1.7516
	56295	-1.6943
	57868	-1.6847
	56395	-1.6595
	56584	-1.5942
	57871	-1.5642
	56575	-1.5431
	56485	-1.5183
	56548	-1.5091
	56296	-1.5088
	58116	-1.5078
	56190	-1.5059
	56291	-1.4986
	56752	-1.4949
	57846	-1.48
	56651	-1.4716
	56489	-1.4659
	56497	-1.4541
	59001	-1.43316
	56462	-1.4319
	56199	-1.4253
	57851	-1.4037
	57936	-1.3723
	56673	-1.3715
	56751	-1.3528
	56757	-1.3486
	56444	-1.3276
	57960	-1.314
	56286	-1.307
	57834	-1.2972
	56595	-1.2716
	56297	-1.2714
	57776	-1.2619
	57955	-1.25379
	56592	-1.2496
	56571	-1.2404
	56384	-1.2336
	56478	-1.2201
	57093	-1.2179277400000001
	56357	-1.2152
	59012	-1.19934
	57769	-1.1983
	57957	-1.18656
	54900	-1.18298407
	56645	-1.1814
	56189	-1.1808
	57739	-1.1704
	56197	-1.1664
	56649	-1.1423
	56473	-1.1388
	56543	-1.1387
	56742	-1.1383
	56378	-1.1372
	56586	-1.1366
	57738	-1.1224
	57778	-1.113
	56487	-1.1128
	57932	-1.0956
	57304	-1.089
	56688	-1.0793
	57853	-1.0748
	57835	-1.0734
	56298	-1.0626
	57860	-1.0575
	59449	-1.05579
	56391	-1.0555
	59017	-1.05057
	56585	-1.0475
	56781	-1.0434
	56582	-1.0412
	56290	-1.041
	56748	-1.0346
	57623	-1.0338
	56976	-1.0121
	56279	-1.0111
	57867	-1.0111
	56646	-1.0101
	59647	-1.00872
	56841	-1.0046
	56272	-1.0026
	56838	-1.0001
	57905	-0.9995
	56594	-0.9981
	56788	-0.9963
	58006	-0.9941055400000001
	59640	-0.99297
	57525	-0.9882
	58409	-0.9817
	56147	-0.9787
	57906	-0.9726
	56381	-0.9721
	56196	-0.9697
	56842	-0.9648
	56756	-0.9605
	56394	-0.9567
	57737	-0.9509
	56578	-0.9478
	57735	-0.9473
	56285	-0.9458
	57866	-0.943
	56666	-0.9389
	57767	-0.9375
	56652	-0.9354
	59644	-0.93465
	57865	-0.9332
	57129	-0.93013072
	54904	-0.9288300400000001
	56783	-0.9255
	56390	-0.9229
	57902	-0.9217
	54499	-0.9145225600000001
	56790	-0.9111
	56480	-0.9002
	56836	-0.8971
	56474	-0.8963
	56675	-0.8909
	56641	-0.8865
	58706	-0.88632
	56782	-0.8841
	57926	-0.8833
	59658	-0.87426
	57768	-0.8737
	56846	-0.8735
	56761	-0.8725
	56844	-0.8713
	56755	-0.8704
	57837	-0.8654
	54419	-0.8648076800000001
	56373	-0.8645
	57320	-0.8641
	57909	-0.8633
	54398	-0.8623508400000001
	56684	-0.861
	57907	-0.8594
	54903	-0.8579851
	54513	-0.84970534
	54424	-0.84912726
	58008	-0.8490017599999999
	54399	-0.84818788
	59750	-0.84258
	59653	-0.83961
	56479	-0.8392
	53897	-0.8366262799999999
	54809	-0.8327965
	53894	-0.83019514
	56840	-0.83
	57875	-0.8288
	57842	-0.8273
	53773	-0.82643762
	56886	-0.8252
	53998	-0.82212787
	54511	-0.82130716
	58013	-0.8186
	53892	-0.81639348
	59448	-0.81324
	59659	-0.81099
	56674	-0.81
	54505	-0.8093120000000001
	59451	-0.80424
	56569	-0.8028
	54429	-0.8002794999999999
	59456	-0.7982100000000001
	57840	-0.7974
	57745	-0.7938
	57208	-0.7937
	53980	-0.79139152
	54514	-0.7909579600000001
	56739	-0.7895
	58001	-0.78817389
	56198	-0.7813
	54433	-0.7812028599999999
	54512	-0.77975766
	59654	-0.77346
	56835	-0.7731
	56280	-0.7715
	53883	-0.77086968
	56785	-0.7692
	56793	-0.7661
	53996	-0.7647275800000001
	59004	-0.76356
	56883	-0.7626
	56872	-0.7595
	57824	-0.7529
	53895	-0.7520098199999999
	56475	-0.752
	53899	-0.75027558
	57956	-0.74862
	57954	-0.74781
	58011	-0.74695162
	54908	-0.74615676
	54596	-0.74384444
	56854	-0.7434
	57844	-0.7429
	56664	-0.742
	56792	-0.7367
	54909	-0.7366184400000001
	57707	-0.7351
	56849	-0.7322
	57971	-0.7308
	54319	-0.7272969
	56891	-0.7267
	59650	-0.72612
	58002	-0.72310582
	56181	-0.7226
	56643	-0.722
	59007	-0.7181
	54906	-0.7153740000000001
	54502	-0.71443462
	56982	-0.7143
	53988	-0.71425166
	56786	-0.7139
	54936	-0.70973772
	54902	-0.70960773
	58003	-0.70944868
	54820	-0.70352336
	57882	-0.7035
	56386	-0.7029
	54594	-0.6997658400000001
	56187	-0.699
	57728	-0.6989
	54901	-0.69856888
	56764	-0.6932
	53896	-0.69268436
	54905	-0.69087786
	54520	-0.68777068
	56188	-0.6867
	58017	-0.68463709
	59655	-0.68337
	57839	-0.683
	54640	-0.6818453600000001
	56371	-0.681
	56856	-0.6782
	57908	-0.678
	57204	-0.6747
	53698	-0.67433032
	57126	-0.67375224
	54914	-0.6736799800000001
	57233	-0.67331868
	56870	-0.6733
	59457	-0.6726599999999999
	54510	-0.67252382
	59453	-0.6723
	53878	-0.6694889
	56873	-0.668
	59015	-0.6669
	54515	-0.66609268
	57832	-0.666
	53983	-0.6615696999999999
	59021	-0.66141
	56876	-0.6611
	53997	-0.6570018999999999
	54420	-0.6514239
	53886	-0.64983418
	54431	-0.6465824800000001
	56697	-0.6445
	56879	-0.6426
	54917	-0.64044038
	56281	-0.6403
	53993	-0.63355386
	57076	-0.6311177
	54912	-0.6304685000000001
	57405	-0.6302
	56774	-0.6288
	53688	-0.6264219400000001
	58015	-0.6264
	56287	-0.6256
	56889	-0.6246
	56183	-0.6237
	54803	-0.62266442
	56745	-0.6222
	58012	-0.6218
	57857	-0.6215
	56881	-0.6214
	54706	-0.62013532
	57859	-0.6194700000000001
	53891	-0.61832882
	54804	-0.61767848
	58020	-0.61659458
	53898	-0.61566331
	54430	-0.61283706
	57128	-0.61160864
	58016	-0.6112
	54318	-0.60821242
	56880	-0.6075
	53781	-0.60604462
	56383	-0.6057
	56882	-0.5991
	53984	-0.59830567
	58007	-0.5953366
	56775	-0.5953
	59025	-0.59436
	56851	-0.5943
	56778	-0.5936
	56839	-0.5934
	54916	-0.59311008
	57881	-0.592
	57119	-0.5885577000000001
	54521	-0.58841318
	56746	-0.5881
	57317	-0.5878
	53693	-0.5867512
	53893	-0.5855950400000001
	53782	-0.58154848
	57307	-0.5811
	56871	-0.5806
	54506	-0.57938068
	57308	-0.5772
	54915	-0.57323858
	59265	-0.57231
	54416	-0.57114304
	57511	-0.571
	56382	-0.5707
	56152	-0.5703
	56670	-0.5697
	53995	-0.56610268
	53991	-0.56602655
	56966	-0.5622
	56763	-0.5573
	56843	-0.5565
	59462	-0.55557
	54436	-0.55307804
	54921	-0.55300578
	57091	-0.55224702
	54907	-0.55156058
	56164	-0.5511
	53768	-0.5482366200000001
	56948	-0.5452
	56654	-0.5446
	54848	-0.54021576
	57923	-0.5389
	53783	-0.5353743400000001
	59854	-0.5345
	54421	-0.53320654
	59848	-0.5329
	56491	-0.5323
	54938	-0.53190586
	57766	-0.5318
	54432	-0.5307497
	54304	-0.52937676
	59452	-0.52578
	56376	-0.5248
	59023	-0.52371
	54918	-0.52215076
	53966	-0.52106686
	54919	-0.52012748
	56863	-0.52
	59033	-0.51534
	56094	-0.51528606
	53777	-0.5134795600000001
	54801	-0.51203436
	54821	-0.51138402
	56973	-0.5099
	54910	-0.50683164
