	56190	-1.9939
	56093	-1.859
	56091	-1.8576
	56081	-1.8574
	52998	-1.7671
	57304	-1.7331
	57004	-1.64
	56021	-1.617
	57162	-1.5647
	56082	-1.5549
	57303	-1.539
	56074	-1.5353
	52957	-1.4812
	52986	-1.4703
	56095	-1.4419
	57038	-1.4407
	56094	-1.4058
	56152	-1.3806
	53941	-1.3793
	56196	-1.3693
	52978	-1.3621
	57306	-1.3493
	57153	-1.3403
	53970	-1.3354
	56195	-1.3258
	56092	-1.3163
	57001	-1.3067
	57078	-1.3027
	57155	-1.2707
	57154	-1.2676
	56071	-1.251
	57041	-1.2486
	57204	-1.2336
	52974	-1.2174
	53927	-1.2174
	57077	-1.2053
	57029	-1.2037
	57217	-1.203
	57040	-1.2018
	52988	-1.1987
	57065	-1.184
	56567	-1.1763
	52982	-1.1568
	56192	-1.1418
	57211	-1.1412
	57037	-1.1336
	55228	-1.1254
	56034	-1.1202
	57143	-1.1163
	57034	-1.1063
	53869	-1.1018
	57022	-1.0992
	53949	-1.0937
	53947	-1.0883
	57042	-1.0768
	53958	-1.0766
	57060	-1.0736
	57055	-1.0719
	56084	-1.0706
	57066	-1.0646
	53944	-1.0628
	57049	-1.0592
	57070	-1.0487
	53968	-1.0425
	57313	-1.0419
	53966	-1.0416
	56125	-1.0384
	56183	-1.0377
	53957	-1.0331
	53963	-1.0325
	53861	-1.0259
	53866	-1.0236
	57033	-1.0169
	54804	-1.0149
	52842	-1.0085
	57043	-1.0046
	56144	-1.0007
	57053	-1.0004
	57087	-0.9978
	52856	-0.9922
	56198	-0.976
	52985	-0.9713
	53956	-0.9688
	56018	-0.9585
	54608	-0.9497
	57002	-0.9467
	57156	-0.938
	57067	-0.9366
	58001	-0.936
	57061	-0.9314
	57140	-0.9312
	52943	-0.9298
	53955	-0.9298
	53954	-0.9262
	53962	-0.9258
	57046	-0.9253
	53973	-0.9229
	54512	-0.9191
	57191	-0.9186
	53874	-0.9161
	56844	-0.9136
	57063	-0.9135
	57047	-0.9091
	57035	-0.909
	52754	-0.9033
	59027	-0.8967
	52745	-0.8962
	53928	-0.8949
	55248	-0.8932
	53975	-0.8925
	56080	-0.8896
	57908	-0.8895
