	54096	-2.6156
	59269	-2.3368
	59453	-2.3017
	59446	-2.2795
	59266	-2.2293
	59276	-2.1569
	59265	-2.1318
	54099	-2.1151
	59256	-2.0881
	59451	-2.0473
	59270	-2.0396
	59452	-2.0316
	52963	-2.0038
	59264	-1.995
	57774	-1.9874
	59449	-1.9815
	52869	-1.9447
	59268	-1.9425
	59254	-1.9388
	53970	-1.9275
	57916	-1.9207
	57839	-1.9166
	59246	-1.8817
	57851	-1.8708
	59454	-1.8288
	57857	-1.8005
	50956	-1.7848
	58659	-1.7709
	58665	-1.7679
	59279	-1.7671
	57835	-1.7665
	57841	-1.7533
	57658	-1.7492
	57834	-1.7448
	59021	-1.7426
	57637	-1.7242
	57867	-1.7224
	58658	-1.7134
	59280	-1.6918
	57317	-1.6688
	57743	-1.6642
	59058	-1.6278
	57921	-1.6185
	58569	-1.6143
	58646	-1.6085
	57912	-1.6051
	59229	-1.5992
	57846	-1.5977
	57962	-1.5959
	59211	-1.5886
	59218	-1.588
	59227	-1.5801
	56280	-1.5782
	57818	-1.5721
	57853	-1.5628
	58666	-1.5569
	59441	-1.5483
	59034	-1.5413
	58936	-1.5402
	59644	-1.5282
	59088	-1.5036
	58656	-1.4956
	57768	-1.4825
	59653	-1.4811
	59476	-1.4807
	58632	-1.4773
	59255	-1.4744
	58750	-1.468
	59457	-1.4592
	50953	-1.4583
	53852	-1.4567
	57731	-1.4504
	52863	-1.4438
	58647	-1.4438
	58652	-1.4404
	57720	-1.4345
	57741	-1.433
	57736	-1.4308
	57874	-1.4238
	59421	-1.4149
	58664	-1.4092
	58644	-1.4073
	59242	-1.3982
	57865	-1.398
	56378	-1.393
	58934	-1.3905
	59632	-1.388
	57844	-1.3863
	59271	-1.3856
	59448	-1.3821
	59456	-1.3767
	59427	-1.3758
	58667	-1.3728
	59038	-1.3724
	57666	-1.3702
	59501	-1.3661
	57740	-1.353
	59502	-1.3455
	59635	-1.3452
	58616	-1.3428
	56473	-1.3353
	59213	-1.3309
	57520	-1.329
	59626	-1.321
	57859	-1.3202
	57993	-1.3191
	59435	-1.3118
	57866	-1.3104
	58660	-1.3091
	58627	-1.3059
	59320	-1.2994
	59059	-1.2982
	56190	-1.296
	50987	-1.2958
	58567	-1.2951
	54871	-1.2932
	57825	-1.2901
	56287	-1.2893
	58654	-1.2868
	59124	-1.2863
	59658	-1.2832
	58634	-1.2822
	58926	-1.2718
	57634	-1.2583
	57636	-1.2541
	57769	-1.2533
	53753	-1.2412
	59037	-1.2405
	56592	-1.2308
	58623	-1.2277
	59640	-1.226
	58657	-1.2234
	58607	-1.2232
	57752	-1.2208
	57995	-1.2193
	58905	-1.2171
	59087	-1.2154
	58906	-1.2153
	56183	-1.2114
	59126	-1.2036
	59288	-1.2013
	53856	-1.2006
	59945	-1.1945
	58635	-1.1923
	59655	-1.1918
	57981	-1.186
	59321	-1.1844
	57889	-1.1831
	50954	-1.1789
	59094	-1.1782
	57908	-1.1768
	57906	-1.1698
	57972	-1.1639
	59754	-1.1592
	56195	-1.1571
	59487	-1.1567
	59493	-1.1537
	59473	-1.1503
	54855	-1.1483
	53768	-1.1482
	57821	-1.1416
	59130	-1.1347
	57887	-1.1261
	57760	-1.1238
	59023	-1.1192
	59015	-1.1166
	57766	-1.1119
	57777	-1.1059
	59090	-1.1009
	52874	-1.1005
	58719	-1.0953
	59417	-1.0942
	57909	-1.0881
	57674	-1.0817
	59480	-1.0782
	54778	-1.0744
	57640	-1.0728
	58712	-1.0717
	57734	-1.0712
	58933	-1.0711
	59057	-1.0696
	57416	-1.0666
	59033	-1.0644
	54765	-1.0636
	59631	-1.0632
	58941	-1.0585
	59750	-1.0559
	59109	-1.0532
	59007	-1.053
	58907	-1.0527
	59954	-1.0516
	57713	-1.05
	57829	-1.0498
	59127	-1.0476
	54764	-1.0475
	58625	-1.043
	59106	-1.0422
	58559	-1.042
	58734	-1.039
	59131	-1.0382
	50852	-1.0375
	54853	-1.0359
	56144	-1.0284
	59228	-1.0282
	57842	-1.0279
	59426	-1.0266
	57723	-1.0205
	59948	-1.0189
	56543	-1.0176
	59205	-1.0173
	58637	-1.017
	59471	-1.0151
	58928	-1.0135
	58718	-1.0102
	57913	-1.008
	58568	-1.0038
	58724	-0.9979
	58629	-0.9941
	57438	-0.9925
	57828	-0.992
	59475	-0.9889
	59317	-0.986
	58918	-0.9769
	58903	-0.9729
	57926	-0.9728
	57761	-0.9661
	58911	-0.9645
	58938	-0.9621
	59125	-0.959
	58742	-0.9539
	54863	-0.9532
	57523	-0.9486
	58748	-0.9483
	58754	-0.9482
	59663	-0.9476
	56383	-0.9468
	58846	-0.9465
	59313	-0.9464
	56071	-0.9443
	58730	-0.9413
	58847	-0.9413
	59278	-0.9372
	58044	-0.9334
	57776	-0.9333
	58929	-0.9319
	59052	-0.931
	57860	-0.9298
	52876	-0.9275
	58746	-0.9251
	57922	-0.9239
	58946	-0.9212
	59462	-0.9202
	56184	-0.9193
	59431	-0.9169
	56371	-0.9124
	50858	-0.9121
	59004	-0.9105
	57772	-0.9073
	57988	-0.9034
	58725	-0.9014
	58570	-0.896
	59046	-0.8884
	56180	-0.8883
	57537	-0.8878
	59012	-0.8877
	59673	-0.8877
	54776	-0.8875
