	56964	-3.5173208999999996
	56962	-3.336143
	56948	-3.12803325
	57056	-3.03204
	58450	-2.9826
	56969	-2.95388105
	58343	-2.92471375
	54911	-2.91288
	56684	-2.859247
	56977	-2.8504116500000003
	57273	-2.8476000000000004
	57274	-2.8468799999999996
	57261	-2.78964
	56959	-2.7732354
	58230	-2.7476874
	56961	-2.7410875000000003
	57271	-2.7324
	56688	-2.72671675
	58358	-2.7094718500000003
	56975	-2.70712995
	58255	-2.63389235
	56869	-2.63325365
	57063	-2.625
	57065	-2.6069999999999998
	58345	-2.60536375
	58441	-2.59599615
	58246	-2.5907801000000004
	58354	-2.5879059499999997
	57927	-2.5873199999999996
	58356	-2.5682126999999997
	58472	-2.56596
	56870	-2.56406115
	59229	-2.56032
	58250	-2.55064845
	58323	-2.54766785
	57169	-2.5401599999999998
	58346	-2.5383002500000003
	58451	-2.53824
	57067	-2.526
	56867	-2.51594575
	56952	-2.5110490500000004
	58245	-2.50466205
	58339	-2.5005105000000003
	56670	-2.49827505
	56793	-2.4951879999999997
	57070	-2.49228
	56571	-2.4811366
	59421	-2.48052
	57076	-2.4726000000000004
	57186	-2.4686399999999997
	58342	-2.46676585
	58257	-2.46634005
	56976	-2.46484975
	56669	-2.46378525
	58341	-2.46314655
	57185	-2.45688
	57080	-2.44956
	58236	-2.4408985000000003
	54765	-2.44044
	57066	-2.43588
	57074	-2.43552
	58234	-2.43525665
	57078	-2.4332399999999996
	57072	-2.42904
	57175	-2.42232
	58461	-2.4201
	56954	-2.4149247000000003
	56966	-2.4132214999999997
	56673	-2.4019378000000002
	54904	-2.4007199999999997
	58316	-2.39544435
	58331	-2.395125
	57051	-2.394
	56569	-2.3872477
	57081	-2.3835599999999997
	56666	-2.3814994
	58240	-2.3636158000000003
	58223	-2.3589320000000003
	58220	-2.3550998
	58460	-2.3478
	54824	-2.3469599999999997
	58443	-2.33904
	53998	-2.33892
	58464	-2.33712
	59215	-2.33244
	56665	-2.3287002
	54828	-2.31984
	58241	-2.3133714
	57188	-2.3103599999999997
	58377	-2.3035780000000003
	58264	-2.2960200499999996
	57084	-2.29128
	54290	-2.28516215
	58367	-2.2787
	58251	-2.269514
	56761	-2.2690882
	54744	-2.25732
	57156	-2.25576
	59256	-2.2544399999999998
	57281	-2.25324
	58330	-2.2520562
	56862	-2.2484369
	58362	-2.2477
	58359	-2.24173055
	54732	-2.23752
	58458	-2.23608
	54774	-2.23488
	57293	-2.2336799999999997
	59635	-2.23212
