	52784	-1.6918
	53970	-1.5951
	58015	-1.5383
	57198	-1.526
	53890	-1.5161
	53973	-1.48
	57294	-1.4582
	53367	-1.4528
	57054	-1.4513
	53899	-1.4237
	53886	-1.4222
	58104	-1.4063
	53873	-1.3957
	57169	-1.3849
	53962	-1.384
	57053	-1.381
	57285	-1.3763
	57055	-1.3669
	56766	-1.3552
	54804	-1.3137
	57056	-1.3086
	54901	-1.308
	57297	-1.3074
	53878	-1.3005
	57195	-1.2967
	53898	-1.291
	57196	-1.2908
	57045	-1.2834
	58012	-1.2823
	53889	-1.2808
	53965	-1.2771
	57176	-1.2698
	57605	-1.2672
	57186	-1.261
	58013	-1.2558
	57177	-1.2504
	54809	-1.2451
	57281	-1.2437
	57290	-1.2431
	54802	-1.2426
	53897	-1.2368
	53980	-1.232
	58003	-1.2292
	57078	-1.2243
	57193	-1.222
	54826	-1.2212
	57043	-1.2209
	54419	-1.2043
	57292	-1.2034
	54820	-1.2024
	57245	-1.2003
	57273	-1.1997
	56494	-1.199
	56641	-1.1948
	57295	-1.1948
	58102	-1.191
	54835	-1.1903
	53512	-1.1887
	58011	-1.1886
	58005	-1.1883
	57192	-1.188
	54608	-1.1848
	57261	-1.184
	53892	-1.1775
	54903	-1.1768
	57032	-1.176
	57274	-1.1731
	57197	-1.1716
	57188	-1.1699
	53580	-1.1666
	58017	-1.1649
	57057	-1.1617
	54902	-1.1562
	54800	-1.156
	58100	-1.1541
	52787	-1.1536
	57033	-1.1524
	58006	-1.1501
	57271	-1.1434
	54620	-1.1417
	53950	-1.1306
	54398	-1.1304
	54828	-1.1301
	53893	-1.1284
	53798	-1.1282
	54922	-1.127
	54606	-1.1256
	57179	-1.1247
	58007	-1.1246
	53573	-1.123
	54827	-1.1223
	57040	-1.1178
	57362	-1.1126
	57026	-1.1075
	57194	-1.1073
	57378	-1.1055
	53993	-1.1044
	54900	-1.1042
	53896	-1.103
	53593	-1.1024
	57016	-1.0999
	53956	-1.0983
	53967	-1.0981
	57807	-1.0969
	54617	-1.0958
	57143	-1.0956
	53517	-1.0955
	54399	-1.0953
	53992	-1.0945
	54917	-1.0837
	53964	-1.0814
	54602	-1.0809
	53954	-1.0804
	54701	-1.0791
	53966	-1.0787
	57044	-1.0771
	57636	-1.0752
	53694	-1.0747
	54913	-1.0743
	57047	-1.0735
	57242	-1.0715
	54819	-1.0699
	54604	-1.0698
	53879	-1.0695
	54925	-1.069
	53868	-1.0685
	53588	-1.0665
	54832	-1.0638
	57051	-1.0637
	53680	-1.0622
	57029	-1.0601
	54501	-1.0595
	54803	-1.0513
	56197	-1.0498
	57189	-1.0491
	54907	-1.0446
	56767	-1.0431
	57279	-1.0421
	54912	-1.041
	54831	-1.0401
	53689	-1.0387
	53949	-1.0379
	57808	-1.0336
	57093	-1.0308
	53995	-1.0272
	57178	-1.027
	53895	-1.0253
	57137	-1.0236
	54610	-1.0235
	57022	-1.0231
	53976	-1.0142
	58002	-1.014
	54935	-1.0127
	58021	-1.0071
	57070	-1.005
	53871	-1.0045
	57083	-1.002
	57625	-1.0019
	57024	-1.0005
	58001	-1.0001
	54603	-0.9989
	57175	-0.9988
	54626	-0.9975
	54621	-0.9973
	56862	-0.9967
	57359	-0.9963
	54704	-0.9946
	57095	-0.9946
	54706	-0.9936
	57096	-0.9936
	54841	-0.9928
	54837	-0.9915
	54640	-0.9907
	57090	-0.9902
	57265	-0.9896
	54613	-0.9864
	57248	-0.9863
	57074	-0.9861
	57377	-0.986
	58339	-0.986
	54722	-0.9847
	53599	-0.9821
	54915	-0.9818
	57298	-0.9815
