	56494	-2.0276
	52784	-1.976
	57605	-1.9629
	57169	-1.8437
	57634	-1.84
	53873	-1.7873
	56641	-1.7649
	53499	-1.7602
	53573	-1.7565
	53878	-1.7405
	57032	-1.7308
	57625	-1.718
	53886	-1.7056
	56839	-1.6818
	58104	-1.677
	56297	-1.6519
	54406	-1.6319
	56197	-1.6197
	57178	-1.6158
	57176	-1.6145
	56842	-1.6063
	57261	-1.5869
	53593	-1.5824
	56184	-1.5663
	53588	-1.5644
	57196	-1.5643
	53973	-1.5624
	57411	-1.562
	53580	-1.5603
	53970	-1.5554
	54826	-1.5529
	53879	-1.55
	57016	-1.5474
	57022	-1.5422
	57179	-1.5394
	54501	-1.5388
	56298	-1.5346
	57198	-1.528
	57614	-1.5252
	57402	-1.5229
	57274	-1.5176
	56841	-1.5102
	53966	-1.5071
	57409	-1.5042
	54601	-1.5031
	57033	-1.5021
	57195	-1.494
	56289	-1.4935
	58102	-1.4927
	56739	-1.4805
	57285	-1.474
	56396	-1.4669
	53798	-1.459
	57054	-1.457
	57249	-1.453
	57186	-1.4483
	56296	-1.446
	57175	-1.4455
	57024	-1.4441
	57026	-1.4438
	56295	-1.4433
	57271	-1.4426
	58005	-1.4311
	53892	-1.4263
	54603	-1.4235
	57407	-1.4226
	53965	-1.4166
	57040	-1.4149
	56548	-1.4088
	53889	-1.408
	56844	-1.4066
	57517	-1.4066
	57512	-1.406
	57502	-1.4059
	53871	-1.4043
	57006	-1.4019
	56492	-1.3991
	53397	-1.3974
	53868	-1.3948
	57417	-1.3924
	54503	-1.387
	57245	-1.3853
	53944	-1.384
	53956	-1.3795
	54419	-1.3792
	57401	-1.3765
	57405	-1.3753
	53483	-1.3742
	53599	-1.3709
	56840	-1.3699
	57251	-1.3694
	57447	-1.3644
	53810	-1.3637
	57707	-1.3606
	53962	-1.3598
	57253	-1.3588
	57297	-1.3583
	57177	-1.3577
	57020	-1.3575
	57027	-1.3557
	57029	-1.354
	53698	-1.353
	56838	-1.3516
	57188	-1.3477
	57002	-1.3457
	56836	-1.3447
	53680	-1.3446
	54610	-1.3412
	56782	-1.3408
	53950	-1.3394
	57055	-1.3392
	52787	-1.3383
	53860	-1.337
	57514	-1.3356
	57254	-1.3342
	53890	-1.3332
	56386	-1.3323
	57031	-1.3311
	52652	-1.3301
	54640	-1.3301
	54602	-1.3299
	53692	-1.3258
	57623	-1.3256
	57309	-1.3243
	53707	-1.3239
	54423	-1.3203
	54620	-1.3201
	57045	-1.3171
	54455	-1.3159
	57193	-1.3158
	57256	-1.3148
	54399	-1.3116
	57510	-1.3109
	54507	-1.309
	53947	-1.3082
	56948	-1.3071
	58013	-1.3061
	53980	-1.3055
	54398	-1.3042
	57105	-1.304
	57416	-1.2955
	57265	-1.2954
	57143	-1.2932
	53945	-1.2927
	52661	-1.2918
	53498	-1.2882
	54901	-1.2875
	53856	-1.2872
	57008	-1.2824
	57078	-1.2823
	56389	-1.282
	56849	-1.2814
	54621	-1.2812
	57192	-1.278
	53949	-1.2771
	52546	-1.2768
	57414	-1.2737
	57187	-1.2709
	56291	-1.2706
	52876	-1.2678
	53898	-1.2618
	56399	-1.259
	57057	-1.2578
	57007	-1.2527
	57273	-1.2523
	53690	-1.2492
	53694	-1.2458
	53491	-1.2442
	58017	-1.244
	57189	-1.2432
	58007	-1.2414
	57408	-1.2396
	53893	-1.2376
	54506	-1.2375
	57425	-1.2353
	57021	-1.2337
	53897	-1.2302
	53993	-1.229
	53682	-1.2284
	57742	-1.2279
	56383	-1.2271
	58015	-1.226
	54499	-1.2251
	53596	-1.2242
	54505	-1.2195
	53533	-1.219
	54632	-1.2181
	57053	-1.218
	53492	-1.2177
	57035	-1.2163
	57317	-1.215
	57194	-1.2144
	54511	-1.2143
	54408	-1.2117
	57292	-1.21
	54604	-1.2099
	56190	-1.2089
	57505	-1.2078
	53705	-1.207
	53941	-1.2069
	53753	-1.2065
	57362	-1.2057
	54428	-1.205
	56496	-1.204
	53857	-1.2024
	53967	-1.202
	56862	-1.1977
	57047	-1.1958
	54820	-1.1948
	53861	-1.1947
	56183	-1.1941
	57038	-1.193
	53954	-1.1918
	54806	-1.1913
	58108	-1.1902
	56952	-1.1891
	57043	-1.1888
	54613	-1.1885
	53699	-1.1871
	56777	-1.1864
	56199	-1.1863
	57777	-1.1857
	56643	-1.1846
	56391	-1.1836
	53864	-1.1835
	57606	-1.1835
	53957	-1.1821
	53565	-1.1819
	53895	-1.1819
	54597	-1.1813
	54404	-1.1802
	57389	-1.1799
	53688	-1.1779
	56491	-1.1772
	57197	-1.1764
	58021	-1.1762
	58001	-1.1723
	53693	-1.1719
	54607	-1.1674
	57257	-1.1627
	57359	-1.1627
	54514	-1.162
	53689	-1.1608
	56186	-1.1608
	57155	-1.1604
	53964	-1.1591
	56290	-1.1576
	53517	-1.1564
	57268	-1.1562
	54424	-1.1546
	54800	-1.1527
	57294	-1.1498
	53924	-1.1497
	53865	-1.1475
	53574	-1.1463
	54416	-1.1418
	53512	-1.1398
	57279	-1.1384
	54433	-1.138
	56490	-1.1377
	53770	-1.1357
	52674	-1.1332
	53963	-1.1319
	56497	-1.1308
	53869	-1.1301
	57295	-1.1301
	56748	-1.1288
	57378	-1.1283
	57153	-1.1281
	57014	-1.1264
	54810	-1.1259
	56835	-1.125
	57044	-1.1249
	57290	-1.1249
	57516	-1.1244
	53488	-1.1236
	57042	-1.1234
	57318	-1.1228
	53433	-1.1183
	57248	-1.1162
	53767	-1.1103
	53881	-1.1103
	54917	-1.1103
	57637	-1.1096
	57370	-1.1083
	53676	-1.1057
	57183	-1.1043
	57361	-1.1038
	54802	-1.1035
	57720	-1.1012
	54701	-1.1003
	53771	-1.099
	57439	-1.0988
	56675	-1.0979
	54903	-1.0963
	56185	-1.0963
	57093	-1.0958
	53575	-1.0956
	53976	-1.0945
	53695	-1.0931
	53697	-1.0929
	56768	-1.0922
