	56757	-1.9154
	57728	-1.79
	56378	-1.6908
	56752	-1.5913
	56684	-1.5374
	56666	-1.5157
	57718	-1.5148
	57807	-1.4994
	56838	-1.4987
	56697	-1.486
	56761	-1.468
	56763	-1.466
	56764	-1.4226
	57816	-1.4105
	56473	-1.3982
	57832	-1.3919
	57911	-1.3809
	56296	-1.3656
	57809	-1.3618
	56748	-1.3439
	56669	-1.3398
	56485	-1.3356
	57808	-1.3266
	57811	-1.3206
	56475	-1.3054
	57735	-1.3017
	56585	-1.2901
	57914	-1.288
	56279	-1.2835
	56675	-1.2799
	57317	-1.2794
	56756	-1.2792
	57739	-1.2611
	56190	-1.2583
	56595	-1.2548
	57745	-1.2539
	56395	-1.2498
	57912	-1.2444
	57737	-1.2294
	56671	-1.2293
	56745	-1.2265
	56842	-1.219
	56390	-1.2143
	56755	-1.2128
	57713	-1.212
	56575	-1.2108
	56688	-1.2098
	56788	-1.2091
	56297	-1.2077
	56775	-1.206
	56286	-1.2042
	57623	-1.2018
	56371	-1.1979
	56649	-1.189
	56674	-1.188
	56295	-1.1735
	58013	-1.1701
	57818	-1.1696
	56841	-1.1591
	57738	-1.1567
	56199	-1.1562
	56651	-1.1547
	57719	-1.1452
	57407	-1.1425
	57723	-1.1393
	56291	-1.1362
	58041	-1.1358
	56670	-1.1343
	57825	-1.1227
	56251	-1.1188
	56387	-1.1185
	57318	-1.1176
	56584	-1.1161
	56790	-1.1146
	56854	-1.1097
	58040	-1.1095
	56298	-1.1089
	57824	-1.1051
	56886	-1.0943
	59304	-1.07811
	56598	-1.0772
	57806	-1.0726
	56782	-1.0662
	56691	-1.0603
	57915	-1.0573
	56652	-1.0564
	59303	-1.03779
	56396	-1.0292
	56786	-1.0211
	56376	-1.0174
	56783	-1.004
	56673	-0.9954
	56393	-0.9907
	57834	-0.987
	57604	-0.9809
	56492	-0.9792
	56793	-0.9784
	56835	-0.9744
	57744	-0.972
	57813	-0.971
	56273	-0.9662
	57405	-0.9631
	56774	-0.9623
	57707	-0.9616
	58012	-0.9602
	57754	-0.9595
	57803	-0.9578
	56792	-0.9545
	56462	-0.9491
	57306	-0.9484
	56742	-0.9475
	57905	-0.9456
	56586	-0.9435
	57762	-0.9425
	59293	-0.9410400000000001
	56487	-0.9386
	57519	-0.935
	58026	-0.9312
	54778	-0.92971307
	56189	-0.9265
	57609	-0.9259
	57910	-0.9196
	56836	-0.9128
	57729	-0.909
	57304	-0.908
	54776	-0.90754482
	57835	-0.9073
	56664	-0.9061
	57734	-0.9058
	57814	-0.901
	56386	-0.9008
	57307	-0.9004
	56287	-0.8974
	58036	-0.8971
	56578	-0.8958
	59940	-0.8916
	57486	-0.8912
	56178	-0.8794
	57606	-0.8794
	56883	-0.8788
	56594	-0.874
	57308	-0.8728
	58336	-0.8715
	56290	-0.871
	57507	-0.8612
	56891	-0.8602
	58317	-0.858
	57922	-0.8545
	58331	-0.8538
	58238	-0.8514
	54806	-0.8503274000000001
	56280	-0.8503
	58230	-0.8471
	57720	-0.8455
	57309	-0.8439
	58015	-0.8412
	58330	-0.8412
	56285	-0.8386
	56781	-0.8339
	57837	-0.83
	56766	-0.8284
	57900	-0.8281
	54749	-0.8279258
	54777	-0.82657237
	56384	-0.8212
	56399	-0.8166
	56489	-0.8165
	56263	-0.8158
	56493	-0.815
	57509	-0.8132
	56479	-0.8045
	56394	-0.8028
	56739	-0.8018
	53980	-0.80169726
	54814	-0.79819701
	57800	-0.7975
	56665	-0.7873
	56197	-0.7865
	58045	-0.7838
	56843	-0.7804
	59107	-0.77967
	57857	-0.7796
	56186	-0.7795
	56543	-0.7774
	58836	-0.77706
	57913	-0.7748
	57525	-0.7729
	56373	-0.7673
	56851	-0.7605
	59324	-0.7595999999999999
	57827	-0.7506
	54925	-0.75008024
	54835	-0.74770007
	54843	-0.74667333
	54936	-0.74601995
	54836	-0.74452651
	56844	-0.7429
	54935	-0.7427997199999999
	54824	-0.74153963
	59673	-0.7398
	57923	-0.7382
	54831	-0.7381793900000001
	54852	-0.73743267
	54808	-0.73565921
	56196	-0.7349
	56497	-0.7332
	56767	-0.7326
	53996	-0.73257899
	56548	-0.7322
	54861	-0.7320189500000001
	56092	-0.73159892
	59001	-0.72909
	56751	-0.7286
	53899	-0.72721194
	54825	-0.7269319200000001
	54902	-0.72683858
	57402	-0.7266
	59109	-0.72612
	58242	-0.7253
	57408	-0.7231
	57315	-0.7223
	54923	-0.72193823
	57537	-0.7196
	54901	-0.71857799
	53889	-0.7182512999999999
	56184	-0.718
	57741	-0.7159
	57460	-0.7147
	54727	-0.71414434
	54830	-0.71391099
	57508	-0.7131
	53991	-0.71297759
	53773	-0.7121842
	56645	-0.711
	53997	-0.71073743
	54844	-0.7091039800000001
	57902	-0.7023
	58027	-0.702
	53989	-0.70075005
	54855	-0.6998633200000001
	56444	-0.6988
	56643	-0.698
	56391	-0.697
	58402	-0.6969
	54828	-0.6966897599999999
	58044	-0.6963
	57805	-0.6937
	58038	-0.6925
	57093	-0.69146272
	58938	-0.68994
	58401	-0.6893
	58936	-0.68886
	54837	-0.68856918
	57731	-0.6878
	58016	-0.6874
	53993	-0.6867023800000001
	54834	-0.68600233
	56746	-0.6842
	58321	-0.6834
	54737	-0.6833421399999999
	57461	-0.6826
	57314	-0.6816
	57717	-0.6815
	54805	-0.6798885600000001
	54932	-0.6771350300000001
	54812	-0.67405481
	54826	-0.67396147
	56840	-0.6732
	54940	-0.67237469
	54863	-0.67153463
	58415	-0.6708
	58323	-0.6688
	54945	-0.66808105
	54929	-0.6678943700000001
	54853	-0.66584089
	57462	-0.6656
	54848	-0.6650475
	56768	-0.665
	54807	-0.66448746
	53885	-0.66402076
	53892	-0.66355406
	56091	-0.662714
	53894	-0.6622473
	53988	-0.66168726
	54938	-0.66075386
	54908	-0.6592604200000001
	59130	-0.65862
	58035	-0.6571
	54857	-0.65678691
	53898	-0.65646022
	57378	-0.6561
	54920	-0.65594685
	54732	-0.6552934699999999
	57090	-0.6552934699999999
	54823	-0.6539400400000001
	54738	-0.6531466499999999
	54759	-0.65272662
	57401	-0.6504
	54816	-0.6482463
	54755	-0.64819963
	57081	-0.64549277
	58335	-0.6444
	57517	-0.644
	53908	-0.64371931
	54774	-0.64208586
	56582	-0.6394
	54819	-0.63877229
	54829	-0.6382122499999999
	54729	-0.63685882
	54919	-0.63615877
	58235	-0.6344
	54833	-0.63415196
	58942	-0.6333300000000001
	54821	-0.6327051899999999
	54916	-0.62920494
	59116	-0.6264
	57091	-0.62481796
	58047	-0.6219
	53998	-0.61917089
	54827	-0.61777079
	54918	-0.616044
	54842	-0.61599733
	54906	-0.6159506600000001
	56284	-0.6137
	54851	-0.61352382
	59310	-0.61227
	58234	-0.608
	54907	-0.60773674
	54922	-0.60741005
	54905	-0.60699002
	52656	-0.60661666
	54809	-0.60661666
	54752	-0.60512322
	57303	-0.6049
	54818	-0.60334976
	58113	-0.6024
	54846	-0.60213634
	53983	-0.6019963300000001
	53897	-0.60143629
	58237	-0.6002
	53974	-0.59919613
	54871	-0.59858942
	57411	-0.5975
	58032	-0.5964426
	54914	-0.5955092
	54921	-0.59415577
	53985	-0.59275567
	54904	-0.5925689900000001
	57637	-0.5922
	54849	-0.59200895
	53896	-0.58748196
	58247	-0.5861
	58929	-0.58221
	57821	-0.5818
	56772	-0.5812
	58512	-0.57933
	56565	-0.5785
	54909	-0.57754125
	54822	-0.5773079000000001
	54939	-0.57618782
	54841	-0.57558111
	54927	-0.57343429
	52988	-0.57240755
	54903	-0.57212753
	54766	-0.57208086
	54815	-0.57203419
	57071	-0.57203419
	54913	-0.57058742
	56382	-0.5687
	57368	-0.5687
	56569	-0.5673
	53890	-0.56391361
	58404	-0.5631
	53986	-0.56256018
	56785	-0.5621
	57906	-0.5616
	56474	-0.5615
	53975	-0.5611134099999999
	54912	-0.56074005
	53878	-0.56027335
	54804	-0.55999333
	56846	-0.5588
	54915	-0.55187275
	54910	-0.550706
	57084	-0.5502393
	52982	-0.5497726
	58319	-0.5492
	57722	-0.5488
	54917	-0.54851251
	57464	-0.5483
	53994	-0.54827916
	57678	-0.5465
	54731	-0.5452456099999999
	57083	-0.54487225
	54765	-0.5446855700000001
	57511	-0.5435
	59663	-0.54225
	56885	-0.5421
	54753	-0.541372
	52986	-0.53922518
	58326	-0.5385
	58320	-0.5375
	57840	-0.5372
	54730	-0.5371717
	58011	-0.5358649400000001
	57004	-0.53502488
	58002	-0.53399814
	54802	-0.5336714499999999
	58245	-0.5332
	53895	-0.5331114100000001
	54744	-0.5326913799999999
	52995	-0.53241136
	58946	-0.5319
	54764	-0.53161797
	53582	-0.52979784
	54725	-0.52821106
	56641	-0.5278
	52784	-0.52713765
	54736	-0.52415077
	54911	-0.52200395
	59097	-0.5203800000000001
	59137	-0.5202899999999999
	59493	-0.5202899999999999
	53981	-0.51976379
	57489	-0.5193
	58003	-0.51892373
	58251	-0.5173
	54423	-0.51607686
	53893	-0.51458342
	53984	-0.51439674
	53976	-0.51425673
	52993	-0.51210991
	57003	-0.51159654
	56272	-0.5114
	59478	-0.51012
	54810	-0.5097764100000001
	57445	-0.5092
	54811	-0.5091697
	54832	-0.5091697
	58414	-0.5073
	52998	-0.50608948
	54817	-0.50534276
	57736	-0.5046
	58241	-0.5037
	56646	-0.5031
	58020	-0.50226254
	53882	-0.49880895999999997
	53972	-0.49848227
	54900	-0.49843560000000003
	56281	-0.4976
	54722	-0.49745553000000003
	57012	-0.49418862999999996
	57072	-0.49185513000000003
	53970	-0.49045502999999996
	56357	-0.4897
	57494	-0.4895
	53880	-0.48924161
	53992	-0.48788818000000006
	53987	-0.48770149999999995
	58416	-0.486
	57079	-0.48569469
	53995	-0.48345453000000005
	58034	-0.48242779
	57094	-0.48172774
	59133	-0.47862000000000005
	53873	-0.47836749999999995
	53914	-0.47808748
	57760	-0.4779
	56882	-0.4761
	56856	-0.4745
	58017	-0.4737938400000001
	57942	-0.47367
	53886	-0.47220706
	58240	-0.4696
	54522	-0.46940686000000004
	58246	-0.4686
	58236	-0.4684
	57466	-0.4674
	57605	-0.4673
	53888	-0.46478653000000003
	54803	-0.46473986
	58030	-0.46305974
	53979	-0.462033
	56247	-0.459
	57011	-0.45615258000000003
	54540	-0.45521918
	53781	-0.45507917
	56198	-0.4527
	54734	-0.45237231
	54429	-0.4522323
	57846	-0.4519
	59131	-0.45171
	54943	-0.45097221000000004
	54723	-0.4508322
	58341	-0.4493
	54420	-0.44901207
	58934	-0.44775
	56872	-0.4477
	56381	-0.4464
	58021	-0.44607186
	56839	-0.4398
