	57253	-2.3334172000000004
	57079	-2.273772
	53987	-2.25365295
	53989	-2.0472464
	57281	-2.0257435
	54486	-1.9601533500000003
	58903	-1.9513635999999999
	53997	-1.9482479000000001
	56146	-1.8970586999999999
	57067	-1.8413721
	57072	-1.8231691499999998
	53980	-1.798
	58546	-1.7857393000000001
	57178	-1.7709021999999999
	58667	-1.7568369000000001
	57460	-1.7463372
	57537	-1.7422727999999998
	59754	-1.7060319000000002
	58656	-1.7036609999999999
	57093	-1.69010665
	57407	-1.6865002
	54806	-1.6864
	53972	-1.6748843
	59849	-1.65603545
	57368	-1.6429208
	59304	-1.6359210000000002
	53986	-1.6306011
	57179	-1.6020724999999998
	56164	-1.5801484
	56079	-1.5775517
	50526	-1.57589655
	57525	-1.5697616
	56171	-1.5647939999999998
	54816	-1.5503
	53367	-1.54310355
	59855	-1.5395854500000001
	54518	-1.5103
	53985	-1.4981773
	54834	-1.4858
	56251	-1.4638613999999999
	57052	-1.4636
	57077	-1.46230365
	57378	-1.4616034
	53984	-1.4613456
	54274	-1.45109025
	57089	-1.44952965
	57996	-1.4452329
	58100	-1.44101365
	53685	-1.4355
	57071	-1.4235558499999998
	57507	-1.4223142
	57405	-1.4155402000000001
	53446	-1.4073984000000002
	57075	-1.40354325
	57074	-1.3968369
	53988	-1.3961982000000002
	57466	-1.395444
	57502	-1.3917183
	51058	-1.3916770500000002
	58102	-1.3874281000000002
	54261	-1.3847326500000001
	53899	-1.3833
	53348	-1.3741231500000002
	56475	-1.3720737
	53362	-1.37200125
	57173	-1.3634115999999998
	53696	-1.3549
	57081	-1.35436335
	57540	-1.3496066
	57090	-1.3478699
	53892	-1.335
	57248	-1.3309
	53982	-1.32966695
	50524	-1.32030405
	57035	-1.3187
	57609	-1.3077207000000002
	58814	-1.3047853
	57865	-1.3009467000000001
	58664	-1.3008338
	57425	-1.3003821999999998
	56296	-1.2925921
	57522	-1.2861568
	53276	-1.28326725
	59082	-1.2783667
	56182	-1.2727217
	57274	-1.27026785
	50965	-1.2435298499999998
	57182	-1.23556515
	57285	-1.2352458000000002
	57254	-1.2311
	57273	-1.22853945
	57464	-1.226094
	50983	-1.2189351000000002
	59109	-1.2185297
	57606	-1.217062
	54640	-1.216
	57094	-1.2112945499999999
	59081	-1.2110783
	53464	-1.20938655
	57279	-1.1994496000000001
	59293	-1.1960625999999999
	57307	-1.1941433000000001
	58358	-1.1918853
	54579	-1.1892285
	57044	-1.1876
	59063	-1.1845468
	53895	-1.1837
	59303	-1.1799179
	57481	-1.1754019
	57523	-1.167386
	50745	-1.159329
	57245	-1.1473
	53195	-1.1325159
	57315	-1.129
	59848	-1.1287498500000002
	54732	-1.1249
	57623	-1.1140972
	58557	-1.1137585
	57184	-1.113467
	58752	-1.1103715
	57389	-1.1099199
	54601	-1.1083
	59107	-1.1048394000000001
	58544	-1.1047265
	54301	-1.1027
	58449	-1.1023556
	53682	-1.1006
	54102	-1.1004945
	57483	-1.0947913
	57057	-1.0917
	59093	-1.0903882
	57314	-1.0890334
	54386	-1.0885347
	58658	-1.0859851
	58665	-1.0828239
	58936	-1.0814691
	59072	-1.0813561999999999
	58210	-1.0807917
	50603	-1.07956485
	53343	-1.0721382
	51133	-1.0682802
	54908	-1.0606
	57238	-1.0583
	57260	-1.0576472
	57362	-1.0555021
	53543	-1.05024405
	59071	-1.0492926
	57162	-1.04885185
	59297	-1.0487281
	59091	-1.0457927
	59096	-1.045454
	53979	-1.04321
	52875	-1.0420458000000001
	58477	-1.0399219
	53976	-1.0385
	57875	-1.0380026
	58666	-1.0368736
	53893	-1.0345
	59055	-1.0324705
	57509	-1.0314543999999999
	53996	-1.0309
	54820	-1.0278
	57076	-1.0268167
	53397	-1.0216
	56478	-1.0212934
	51434	-1.0211161500000001
	57438	-1.0191483
	53149	-1.0188978
	54906	-1.0179
	57187	-1.01521365
	57510	-1.0147452000000001
	54455	-1.01417175
	53978	-1.01393625
	59127	-1.0137291
	54809	-1.0064
	57271	-1.0057396
	50727	-1.005009
	57309	-1.0026649
	54204	-1.00105455
	53457	-1.0006687500000002
	53792	-1.0004
	57306	-0.9973586
	57769	-0.9948748
	57231	-0.9947
	58113	-0.9892297999999999
	53965	-0.986
	56263	-0.9824558
	53289	-0.9793533000000001
	58111	-0.9781690500000001
	54805	-0.9766
	59097	-0.9763592
	56390	-0.9745528
	54916	-0.9738
	58542	-0.9680046000000001
	59280	-0.9663111
	58760	-0.965295
	53491	-0.9652
	53790	-0.9651
	57519	-0.9632628
	56173	-0.9577307
	50838	-0.95649465
	57966	-0.9552469
	54606	-0.948
	53469	-0.9448242
	53954	-0.9422
	58837	-0.9352636000000001
	54829	-0.9352
	50767	-0.9351792
	54632	-0.9349
	50639	-0.9300673500000001
	59856	-0.9298532500000001
	53983	-0.9280311
	58101	-0.9265407999999999
	54900	-0.92409245
	58660	-0.9219414
	50525	-0.9218691
	58826	-0.9171996
	56151	-0.91695015
	57871	-0.9150545
	53891	-0.915
	53467	-0.90904125
	59099	-0.9087320999999999
	53784	-0.9067
	50964	-0.9064371
	58549	-0.9033129000000001
	57061	-0.9032
	57087	-0.90237665
	53689	-0.9023
	57156	-0.9022702
	57710	-0.9016194
	57233	-0.9001
	57308	-0.8984582
	54284	-0.8960205000000001
	50987	-0.8945737500000001
	57078	-0.89449935
	51145	-0.8931270000000001
	57720	-0.8914584
	58570	-0.8887488
	53352	-0.8836749
	54293	-0.8832890999999999
	56185	-0.8805071000000001
	57541	-0.8803942
	57408	-0.8780233
	51465	-0.8774056499999999
	59270	-0.8763298
	53691	-0.8757
	53992	-0.875019
	57317	-0.8739589
	54374	-0.8737405500000001
	57536	-0.8732814999999999
	51430	-0.8726796000000001
	53994	-0.8708674500000001
	54332	-0.86949675
	54925	-0.8679
	53083	-0.86698905
	50879	-0.86641035
	53699	-0.8652
	59130	-0.8605238
	57603	-0.8600722000000001
	59842	-0.85835295
	53378	-0.85772985
	57049	-0.854
	53694	-0.8535
	54918	-0.8533
	53513	-0.8531967
	58215	-0.8528466
	53974	-0.8471291
	51495	-0.846831
	57469	-0.8413307999999999
	53420	-0.84036885
	57774	-0.8380567
	54339	-0.8379576000000001
	57053	-0.8376
	50632	-0.837186
	53533	-0.83130255
	58045	-0.8285731
	57714	-0.8282344
	53484	-0.827541
	57318	-0.8233796999999999
	58220	-0.8229280999999999
	58301	-0.82126175
	57251	-0.8159283
	52972	-0.8155812
