	57248	-1.2844
	57271	-1.2358
	56835	-1.2339
	56371	-1.2206
	56838	-1.2204
	57251	-1.1955
	54455	-1.194
	56487	-1.1631
	56021	-1.1527
	56247	-1.1287
	56223	-1.1286
	56378	-1.1035
	53970	-1.066
	57260	-1.0563
	57259	-1.0068
	57363	-0.9944
	56840	-0.9839
	57268	-0.9796
	56144	-0.974
	56376	-0.969
	57361	-0.9679
	55655	-0.9672
	59941	-0.9628
	56844	-0.9614
	56178	-0.9556
	57265	-0.9513
	57254	-0.9365
	54454	-0.9336
	57257	-0.9254
	56839	-0.9131
	57242	-0.894
	57348	-0.8877
	57245	-0.8854
	56474	-0.8759
	57129	-0.8725
	55773	-0.8662
	57156	-0.864
	54540	-0.858
	56125	-0.8542
	52868	-0.8497
	56267	-0.8453
	57106	-0.8427
	56263	-0.8401
	57253	-0.8319
	53681	-0.8265
	54452	-0.8244
	57247	-0.8211
	55585	-0.8199
	56748	-0.8166
	56849	-0.8083
	59945	-0.8078
	55299	-0.7998
	52963	-0.7924
	57001	-0.7838
	56543	-0.7771
	57315	-0.7734
	57261	-0.769
	56841	-0.7673
	59940	-0.7622
	59848	-0.7599
	56836	-0.7571
	57232	-0.7534
	56298	-0.7385
	56016	-0.7346
	56109	-0.7323
	57231	-0.7248
	56106	-0.7175
	57274	-0.7152
	57370	-0.7108
	56094	-0.7066
	56434	-0.6993
	55279	-0.6947
	56273	-0.6926
	55437	-0.6853
	57306	-0.6815
	55591	-0.6798
	56018	-0.6764
	57175	-0.673
	56582	-0.6723
	57313	-0.6706
	56152	-0.6673
	56475	-0.6671
	56948	-0.6669
	57278	-0.6648
	56034	-0.6385
	57256	-0.63
	56091	-0.6271
	57233	-0.6258
	56854	-0.625
	56257	-0.6231
	56396	-0.6191
	56096	-0.6136
	55493	-0.6086
	54334	-0.607
	56228	-0.6066
	56843	-0.5835
	54436	-0.5754
	56029	-0.568
	57077	-0.5636
	55589	-0.559
	56192	-0.5555
	57249	-0.5504
	54852	-0.5469
	58301	-0.5467
	56387	-0.5412
	57153	-0.5395
	57006	-0.5315
	57154	-0.5312
	55578	-0.5299
	57078	-0.528
	57162	-0.5262
	54855	-0.5243
	56331	-0.5236
	54453	-0.5235
	56097	-0.522
	52972	-0.5191
	57318	-0.5141
	56752	-0.5136
	56082	-0.5134
	56116	-0.5092
	56137	-0.5059
	52447	-0.5045
	54142	-0.5043
	57320	-0.5041
	54532	-0.4953
	54449	-0.4945
	57004	-0.4901
	57111	-0.4895
	55664	-0.4862
	57014	-0.4862
	54438	-0.484
	57324	-0.4802
	57169	-0.4792
	57303	-0.4777
	54092	-0.4549
	56757	-0.4547
	54439	-0.4501
	51711	-0.449
	57279	-0.4441
	54803	-0.438
	57155	-0.431
	54337	-0.4282
	56746	-0.4235
	56548	-0.4203
	52856	-0.4199
	56594	-0.4152
	53788	-0.4125
	56459	-0.4123
	56842	-0.4116
	57178	-0.4116
	58323	-0.4106
	56671	-0.4089
	54434	-0.4077
	57217	-0.404
	59849	-0.4032
	54846	-0.4027
	54470	-0.4007
	57127	-0.4005
	58311	-0.3945
	57194	-0.3931
	57065	-0.39
	57082	-0.3871
	57238	-0.387
	59954	-0.3809
	59838	-0.3774
	57328	-0.3746
	56595	-0.3739
	54338	-0.3714
	56071	-0.3706
	56670	-0.3706
	57144	-0.3679
	54541	-0.366
	52943	-0.3643
	57359	-0.3629
	56093	-0.36
	56307	-0.3598
	51708	-0.3596
	57273	-0.356
	52836	-0.3552
	57385	-0.3493
	54098	-0.3475
	56478	-0.347
	54226	-0.3446
	56567	-0.3435
	57080	-0.3435
	53996	-0.3404
	57066	-0.3398
	57187	-0.3394
	58225	-0.339
	57396	-0.338
	56742	-0.3371
	57309	-0.3344
	57333	-0.3339
	57067	-0.3317
	54531	-0.3299
	52707	-0.3287
	59845	-0.3275
	54842	-0.3243
	57197	-0.3233
	54804	-0.3231
	50603	-0.3209
	58221	-0.3169
	54534	-0.3165
	57039	-0.3148
	57196	-0.3135
	56646	-0.3127
	53885	-0.3035
	56669	-0.3035
	56227	-0.3032
	50618	-0.3012
	57045	-0.2988
	54539	-0.2976
	57128	-0.294
	56761	-0.2934
	56095	-0.2922
	56462	-0.292
	57046	-0.2907
	56946	-0.2906
	50431	-0.2894
	56386	-0.2846
	58127	-0.2825
	56665	-0.2813
	56312	-0.2804
	57110	-0.2802
	57113	-0.2762
	58116	-0.2756
	57132	-0.2734
	52908	-0.2732
	56651	-0.2723
	58212	-0.2699
	56763	-0.2684
	57425	-0.2682
	57381	-0.262
	59948	-0.2618
	56151	-0.2603
	57326	-0.2603
	57345	-0.26
	56745	-0.2551
	51633	-0.2477
	54223	-0.2406
